date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-11-05,225.06,226.59,217.1201,221.975,7754541,225.06,226.59,217.1201,221.975,7754541,0.0,1.0
2020-11-06,253.36,255.66,228.89,235.99,16526943,253.36,255.66,228.89,235.99,16526943,0.0,1.0
2020-11-09,221.91,240.88,220.88,231.5591,11659328,221.91,240.88,220.88,231.5591,11659328,0.0,1.0
2020-11-10,216.98,228.2,207.5,227.84,7618350,216.98,228.2,207.5,227.84,7618350,0.0,1.0
2020-11-11,231.43,232.0798,217.69,220.01,7432963,231.43,232.0798,217.69,220.01,7432963,0.0,1.0
2020-11-12,230.9,236.65,227.61,231.24,5072354,230.9,236.65,227.61,231.24,5072354,0.0,1.0
2020-11-13,228.1,236.44,225.0,232.59,4185375,228.1,236.44,225.0,232.59,4185375,0.0,1.0
2020-11-16,232.7,232.89,220.6,222.2,2971567,232.7,232.89,220.6,222.2,2971567,0.0,1.0
2020-11-17,237.13,242.46,232.2,233.0,5169420,237.13,242.46,232.2,233.0,5169420,0.0,1.0
2020-11-18,231.99,239.1894,231.5,235.88,2751930,231.99,239.1894,231.5,235.88,2751930,0.0,1.0
2020-11-19,255.67,257.49,235.6001,236.16,12021959,255.67,257.49,235.6001,236.16,12021959,0.0,1.0
2020-11-20,263.14,265.97,254.79,257.09,6669636,263.14,265.97,254.79,257.09,6669636,0.0,1.0
2020-11-23,276.58,279.5,268.6,270.0,7852603,276.58,279.5,268.6,270.0,7852603,0.0,1.0
2020-11-24,273.01,283.9999,268.14,279.5,6241872,273.01,283.9999,268.14,279.5,6241872,0.0,1.0
2020-11-25,278.06,278.78,270.77,275.0,3135167,278.06,278.78,270.77,275.0,3135167,0.0,1.0
2020-11-27,275.34,280.6,273.01,279.7,2480944,275.34,280.6,273.01,279.7,2480944,0.0,1.0
2020-11-30,293.57,293.65,274.28,275.39,6194160,293.57,293.65,274.28,275.39,6194160,0.0,1.0
2020-12-01,285.71,292.81,279.38,290.5,4494383,285.71,292.81,279.38,290.5,4494383,0.0,1.0
2020-12-02,281.33,284.5316,273.79,281.44,3117781,281.33,284.5316,273.79,281.44,3117781,0.0,1.0
2020-12-03,289.1,292.1,281.55,281.96,3190531,289.1,292.1,281.55,281.96,3190531,0.0,1.0
2020-12-04,296.38,298.13,286.0001,290.19,3748607,296.38,298.13,286.0001,290.19,3748607,0.0,1.0
2020-12-07,299.98,302.6175,289.0,295.65,3803044,299.98,302.6175,289.0,295.65,3803044,0.0,1.0
2020-12-08,306.13,307.63,297.25,299.98,2605089,306.13,307.63,297.25,299.98,2605089,0.0,1.0
2020-12-09,306.23,328.74,303.16,315.11,9820728,306.23,328.74,303.16,315.11,9820728,0.0,1.0
2020-12-10,321.99,322.0895,300.07,301.0,4435928,321.99,322.0895,300.07,301.0,4435928,0.0,1.0
2020-12-11,330.87,331.87,316.9,321.0,5441740,330.87,331.87,316.9,321.0,5441740,0.0,1.0
2020-12-14,324.32,336.17,319.37,332.9989,4124703,324.32,336.17,319.37,332.9989,4124703,0.0,1.0
2020-12-15,320.14,331.1,319.01,325.41,3372550,320.14,331.1,319.01,325.41,3372550,0.0,1.0
2020-12-16,325.82,327.96,320.27,321.2,3349706,325.82,327.96,320.27,321.2,3349706,0.0,1.0
2020-12-17,329.48,352.12,326.5,346.65,14082093,329.48,352.12,326.5,346.65,14082093,0.0,1.0
2020-12-18,340.71,343.6,329.4801,331.98,6843490,340.71,343.6,329.4801,331.98,6843490,0.0,1.0
2020-12-21,354.0,358.79,341.54,344.0,6435198,354.0,358.79,341.54,344.0,6435198,0.0,1.0
2020-12-22,354.71,361.6829,344.4816,356.33,5475292,354.71,361.6829,344.4816,356.33,5475292,0.0,1.0
2020-12-23,360.56,361.04,344.21,355.0,3781622,360.56,361.04,344.21,355.0,3781622,0.0,1.0
2020-12-24,356.99,363.44,355.13,360.1719,1846127,356.99,363.44,355.13,360.1719,1846127,0.0,1.0
2020-12-28,340.41,360.9999,339.1201,359.5,4690444,340.41,360.9999,339.1201,359.5,4690444,0.0,1.0
2020-12-29,339.57,344.94,332.05,339.96,3639140,339.57,344.94,332.05,339.96,3639140,0.0,1.0
2020-12-30,338.74,344.4399,333.5,339.167,3215275,338.74,344.4399,333.5,339.167,3215275,0.0,1.0
2020-12-31,332.02,339.91,330.818,337.5,2086364,332.02,339.91,330.818,337.5,2086364,0.0,1.0
2021-01-04,317.9,340.0,316.46,339.98,4919713,317.9,340.0,316.46,339.98,4919713,0.0,1.0
2021-01-05,335.18,335.38,320.5,320.8,4506492,335.18,335.38,320.5,320.8,4506492,0.0,1.0
2021-01-06,342.95,347.9536,320.21,325.04,7546926,342.95,347.9536,320.21,325.04,7546926,0.0,1.0
2021-01-07,379.29,379.39,352.0,352.01,8091042,379.29,379.39,352.0,352.01,8091042,0.0,1.0
2021-01-08,399.13,402.85,387.175,391.35,8410817,399.13,402.85,387.175,391.35,8410817,0.0,1.0
2021-01-11,403.13,416.22,390.03,390.3,5850650,403.13,416.22,390.03,390.3,5850650,0.0,1.0
2021-01-12,415.29,419.75,405.5601,407.9,4742063,415.29,419.75,405.5601,407.9,4742063,0.0,1.0
2021-01-13,408.6,422.9999,404.503,419.3,4036917,408.6,422.9999,404.503,419.3,4036917,0.0,1.0
2021-01-14,418.46,422.52,410.109,410.81,3416864,418.46,422.52,410.109,410.81,3416864,0.0,1.0
2021-01-15,408.3,425.99,407.09,418.0,3365868,408.3,425.99,407.09,418.0,3365868,0.0,1.0
2021-01-19,434.14,438.36,420.0918,420.73,6043327,434.14,438.36,420.0918,420.73,6043327,0.0,1.0
2021-01-20,428.5,448.17,425.6047,442.82,4352990,428.5,448.17,425.6047,442.82,4352990,0.0,1.0
2021-01-21,423.64,430.9997,418.886,429.31,3272740,423.64,430.9997,418.886,429.31,3272740,0.0,1.0
2021-01-22,422.85,429.8899,418.33,422.0,2989751,422.85,429.8899,418.33,422.0,2989751,0.0,1.0
2021-01-25,426.64,443.85,415.01,430.89,4770271,426.64,443.85,415.01,430.89,4770271,0.0,1.0
2021-01-26,403.4,429.39,400.31,424.98,4229847,403.4,429.39,400.31,424.98,4229847,0.0,1.0
2021-01-27,402.26,420.0,383.6,394.95,5698388,402.26,420.0,383.6,394.95,5698388,0.0,1.0
2021-01-28,404.01,409.114,392.1835,409.1,3558832,404.01,409.114,392.1835,409.1,3558832,0.0,1.0
2021-01-29,389.03,406.59,384.0301,400.2,3853206,389.03,406.59,384.0301,400.2,3853206,0.0,1.0
2021-02-01,416.2,416.34,393.19,395.33,3774472,416.2,416.34,393.19,395.33,3774472,0.0,1.0
2021-02-02,418.75,420.57,409.0,420.0,2727785,418.75,420.57,409.0,420.0,2727785,0.0,1.0
2021-02-03,425.07,432.61,421.875,422.495,2400460,425.07,432.61,421.875,422.495,2400460,0.0,1.0
2021-02-04,432.68,432.75,420.9959,427.89,1887344,432.68,432.75,420.9959,427.89,1887344,0.0,1.0
2021-02-05,439.89,443.2,430.912,435.21,2646191,439.89,443.2,430.912,435.21,2646191,0.0,1.0
2021-02-08,434.63,449.1947,431.82,444.02,3056625,434.63,449.1947,431.82,444.02,3056625,0.0,1.0
2021-02-09,467.3,484.8499,433.53,436.46,8025736,467.3,484.8499,433.53,436.46,8025736,0.0,1.0
2021-02-10,469.69,478.65,449.4201,469.22,3982442,469.69,478.65,449.4201,469.22,3982442,0.0,1.0
2021-02-11,465.69,479.95,462.955,474.39,2796999,465.69,479.95,462.955,474.39,2796999,0.0,1.0
2021-02-12,468.67,470.35,457.06,463.85,2115676,468.67,470.35,457.06,463.85,2115676,0.0,1.0
2021-02-16,469.7,486.72,466.28,476.99,3726504,469.7,486.72,466.28,476.99,3726504,0.0,1.0
2021-02-17,456.97,457.25,436.0,456.22,3862722,456.97,457.25,436.0,456.22,3862722,0.0,1.0
2021-02-18,452.99,462.5,441.77,448.5,4890448,452.99,462.5,441.77,448.5,4890448,0.0,1.0
2021-02-19,467.31,472.8261,442.77,462.03,7685532,467.31,472.8261,442.77,462.03,7685532,0.0,1.0
2021-02-22,437.28,483.7,434.0101,458.775,7751059,437.28,483.7,434.0101,458.775,7751059,0.0,1.0
2021-02-23,415.87,424.3999,381.03,413.01,7253988,415.87,424.3999,381.03,413.01,7253988,0.0,1.0
2021-02-24,413.79,419.9992,400.0,410.0,3667338,413.79,419.9992,400.0,410.0,3667338,0.0,1.0
2021-02-25,382.34,418.9419,378.0,406.24,5317253,382.34,418.9419,378.0,406.24,5317253,0.0,1.0
2021-02-26,395.48,401.8785,380.6601,391.4,4434453,395.48,401.8785,380.6601,391.4,4434453,0.0,1.0
2021-03-01,420.31,420.5,397.2,407.08,3818098,420.31,420.5,397.2,407.08,3818098,0.0,1.0
2021-03-02,389.67,429.44,388.7,425.98,6013398,389.67,429.44,388.7,425.98,6013398,0.0,1.0
2021-03-03,369.5,402.9796,367.9,395.01,7048884,369.5,402.9796,367.9,395.01,7048884,0.0,1.0
2021-03-04,359.95,375.5605,345.5401,366.0,7879905,359.95,375.5605,345.5401,366.0,7879905,0.0,1.0
2021-03-05,353.54,361.9099,322.43,358.5,7957530,353.54,361.9099,322.43,358.5,7957530,0.0,1.0
2021-03-08,327.19,356.9899,325.0,347.53,5336933,327.19,356.9899,325.0,347.53,5336933,0.0,1.0
2021-03-09,361.11,362.86,340.41,348.502,5158342,361.11,362.86,340.41,348.502,5158342,0.0,1.0
2021-03-10,356.54,376.28,352.96,369.08,4098192,356.54,376.28,352.96,369.08,4098192,0.0,1.0
2021-03-11,363.34,370.0,358.94,370.0,3578767,363.34,370.0,358.94,370.0,3578767,0.0,1.0
2021-03-12,359.96,361.48,346.14,350.14,2720084,359.96,361.48,346.14,350.14,2720084,0.0,1.0
2021-03-15,362.92,363.45,354.0601,358.9797,2363639,362.92,363.45,354.0601,358.9797,2363639,0.0,1.0
2021-03-16,353.58,369.5999,348.53,364.5,3192054,353.58,369.5999,348.53,364.5,3192054,0.0,1.0
2021-03-17,368.71,370.99,341.29,346.25,3370532,368.71,370.99,341.29,346.25,3370532,0.0,1.0
2021-03-18,341.95,361.35,341.38,359.03,3370467,341.95,361.35,341.38,359.03,3370467,0.0,1.0
2021-03-19,347.51,350.55,334.04,342.6,3549500,347.51,350.55,334.04,342.6,3549500,0.0,1.0
2021-03-22,356.32,361.33,350.9752,352.8975,2699815,356.32,361.33,350.9752,352.8975,2699815,0.0,1.0
2021-03-23,342.24,363.87,341.53,357.12,3335696,342.24,363.87,341.53,357.12,3335696,0.0,1.0
2021-03-24,318.45,345.1,317.05,344.01,3670709,318.45,345.1,317.05,344.01,3670709,0.0,1.0
2021-03-25,317.62,322.68,307.26,311.25,4151183,317.62,322.68,307.26,311.25,4151183,0.0,1.0
2021-03-26,306.82,318.7835,292.92,315.6484,5156235,306.82,318.7835,292.92,315.6484,5156235,0.0,1.0
2021-03-29,300.79,308.75,293.61,303.82,3522647,300.79,308.75,293.61,303.82,3522647,0.0,1.0
2021-03-30,311.96,314.81,296.36,303.7042,4278944,311.96,314.81,296.36,303.7042,4278944,0.0,1.0
2021-03-31,325.77,329.0,314.01,316.0,3575605,325.77,329.0,314.01,316.0,3575605,0.0,1.0
2021-04-01,331.9,343.42,329.11,337.67,3507438,331.9,343.42,329.11,337.67,3507438,0.0,1.0
2021-04-05,328.29,338.01,322.58,338.01,2618474,328.29,338.01,322.58,338.01,2618474,0.0,1.0
2021-04-06,359.37,363.08,331.4,333.85,7272672,359.37,363.08,331.4,333.85,7272672,0.0,1.0
2021-04-07,361.92,367.78,352.01,355.72,5346699,361.92,367.78,352.01,355.72,5346699,0.0,1.0
2021-04-08,372.68,378.0,365.66,365.95,5598078,372.68,378.0,365.66,365.95,5598078,0.0,1.0
2021-04-09,373.66,375.9762,363.1935,370.0,3209024,373.66,375.9762,363.1935,370.0,3209024,0.0,1.0
2021-04-12,371.12,374.65,361.69,371.63,2348604,371.12,374.65,361.69,371.63,2348604,0.0,1.0
2021-04-13,387.97,389.607,374.9,376.95,3268862,387.97,389.607,374.9,376.95,3268862,0.0,1.0
2021-04-14,374.66,397.69,373.4701,390.8275,3490643,374.66,397.69,373.4701,390.8275,3490643,0.0,1.0
2021-04-15,388.64,392.75,376.2501,381.13,2986289,388.64,392.75,376.2501,381.13,2986289,0.0,1.0
2021-04-16,376.52,388.39,375.69,387.61,2674071,376.52,388.39,375.69,387.61,2674071,0.0,1.0
2021-04-19,361.15,378.7453,354.4,370.26,2823446,361.15,378.7453,354.4,370.26,2823446,0.0,1.0
2021-04-20,354.85,366.56,349.19,360.79,2396827,354.85,366.56,349.19,360.79,2396827,0.0,1.0
2021-04-21,356.62,356.9677,336.2701,341.62,3233682,356.62,356.9677,336.2701,341.62,3233682,0.0,1.0
2021-04-22,350.06,367.38,346.63,354.54,3049020,350.06,367.38,346.63,354.54,3049020,0.0,1.0
2021-04-23,356.87,357.6,347.66,355.46,1927981,356.87,357.6,347.66,355.46,1927981,0.0,1.0
2021-04-26,368.63,368.98,347.54,358.99,3774279,368.63,368.98,347.54,358.99,3774279,0.0,1.0
2021-04-27,360.65,376.5,359.56,371.0,2293754,360.65,376.5,359.56,371.0,2293754,0.0,1.0
2021-04-28,357.74,364.8399,354.7,359.3,1443703,357.74,364.8399,354.7,359.3,1443703,0.0,1.0
2021-04-29,356.7,377.5,353.17,370.57,3781992,356.7,377.5,353.17,370.57,3781992,0.0,1.0
2021-04-30,342.97,352.6497,341.8501,349.41,3081113,342.97,352.6497,341.8501,349.41,3081113,0.0,1.0
2021-05-03,335.31,346.3932,332.03,346.3932,2342916,335.31,346.3932,332.03,346.3932,2342916,0.0,1.0
2021-05-04,319.59,330.39,310.71,329.55,3785248,319.59,330.39,310.71,329.55,3785248,0.0,1.0
2021-05-05,304.17,328.0,301.8375,327.46,3751603,304.17,328.0,301.8375,327.46,3751603,0.0,1.0
2021-05-06,284.18,300.27,272.41,298.5,10479038,284.18,300.27,272.41,298.5,10479038,0.0,1.0
2021-05-07,317.0,337.24,313.69,321.99,16761116,317.0,337.24,313.69,321.99,16761116,0.0,1.0
2021-05-10,301.41,316.24,299.13,309.26,8682998,301.41,316.24,299.13,309.26,8682998,0.0,1.0
2021-05-11,314.12,316.63,287.6593,289.4,7499490,314.12,316.63,287.6593,289.4,7499490,0.0,1.0
2021-05-12,308.03,322.6372,305.0,305.5,9642406,308.03,322.6372,305.0,305.5,9642406,0.0,1.0
2021-05-13,309.6,323.5,303.03,314.55,6695786,309.6,323.5,303.03,314.55,6695786,0.0,1.0
2021-05-14,315.95,317.8421,305.5,314.1,3586997,315.95,317.8421,305.5,314.1,3586997,0.0,1.0
2021-05-17,312.43,322.6,305.65,313.4357,3683753,312.43,322.6,305.65,313.4357,3683753,0.0,1.0
2021-05-18,325.53,332.41,310.46,314.21,5946674,325.53,332.41,310.46,314.21,5946674,0.0,1.0
2021-05-19,320.84,323.7,313.0401,318.77,3154147,320.84,323.7,313.0401,318.77,3154147,0.0,1.0
2021-05-20,335.98,336.92,323.7,326.7374,3662770,335.98,336.92,323.7,326.7374,3662770,0.0,1.0
2021-05-21,330.65,339.8899,330.41,338.0,2216196,330.65,339.8899,330.41,338.0,2216196,0.0,1.0
2021-05-24,347.22,351.43,332.56,333.455,3463164,347.22,351.43,332.56,333.455,3463164,0.0,1.0
2021-05-25,345.7,356.7,344.1425,349.41,2899082,345.7,356.7,344.1425,349.41,2899082,0.0,1.0
2021-05-26,348.99,352.88,345.5,348.88,1847972,348.99,352.88,345.5,348.88,1847972,0.0,1.0
2021-05-27,349.03,349.8,342.74,348.3,2330478,349.03,349.8,342.74,348.3,2330478,0.0,1.0
2021-05-28,346.71,357.3899,346.0,351.0,2058835,346.71,357.3899,346.0,351.0,2058835,0.0,1.0
2021-06-01,347.71,352.99,340.5,348.97,2282107,347.71,352.99,340.5,348.97,2282107,0.0,1.0
2021-06-02,340.24,347.71,336.16,347.05,2940322,340.24,347.71,336.16,347.05,2940322,0.0,1.0
2021-06-03,323.8,336.98,323.5,333.01,2750689,323.8,336.98,323.5,333.01,2750689,0.0,1.0
2021-06-04,327.12,333.1473,325.55,328.55,2093593,327.12,333.1473,325.55,328.55,2093593,0.0,1.0
2021-06-07,341.06,342.35,325.295,327.12,2675996,341.06,342.35,325.295,327.12,2675996,0.0,1.0
2021-06-08,340.13,345.76,332.8324,345.0,1864456,340.13,345.76,332.8324,345.0,1864456,0.0,1.0
2021-06-09,339.64,346.31,338.64,341.91,1953612,339.64,346.31,338.64,341.91,1953612,0.0,1.0
2021-06-10,347.81,350.45,339.1,339.64,2288538,347.81,350.45,339.1,339.64,2288538,0.0,1.0
2021-06-11,346.98,352.74,343.8,348.0,2361128,346.98,352.74,343.8,348.0,2361128,0.0,1.0
2021-06-14,364.86,368.6033,347.5001,348.08,4472283,364.86,368.6033,347.5001,348.08,4472283,0.0,1.0
2021-06-15,339.88,362.99,338.04,362.99,5900765,339.88,362.99,338.04,362.99,5900765,0.0,1.0
2021-06-16,336.67,346.12,327.52,340.89,4403614,336.67,346.12,327.52,340.89,4403614,0.0,1.0
2021-06-17,352.3,353.4,333.49,334.08,3956859,352.3,353.4,333.49,334.08,3956859,0.0,1.0
2021-06-18,368.43,370.75,349.84,349.84,6206582,368.43,370.75,349.84,349.84,6206582,0.0,1.0
2021-06-21,382.73,385.79,363.1,365.05,6227046,382.73,385.79,363.1,365.05,6227046,0.0,1.0
2021-06-22,403.5,405.68,382.0,382.59,6686286,403.5,405.68,382.0,382.59,6686286,0.0,1.0
2021-06-23,421.7,424.34,406.5012,406.5012,8639947,421.7,424.34,406.5012,406.5012,8639947,0.0,1.0
2021-06-24,423.58,431.78,419.55,430.495,6575058,423.58,431.78,419.55,430.495,6575058,0.0,1.0
2021-06-25,430.94,431.975,420.3,426.175,5007392,430.94,431.975,420.3,426.175,5007392,0.0,1.0
2021-06-28,440.33,445.45,431.3,437.0,4472239,440.33,445.45,431.3,437.0,4472239,0.0,1.0
2021-06-29,440.48,444.69,435.9,441.8,2686485,440.48,444.69,435.9,441.8,2686485,0.0,1.0
2021-06-30,459.25,462.99,433.41,438.11,6376851,459.25,462.99,433.41,438.11,6376851,0.0,1.0
2021-07-01,435.67,457.0,433.66,455.96,5278273,435.67,457.0,433.66,455.96,5278273,0.0,1.0
2021-07-02,430.32,445.88,428.6307,437.0,3813035,430.32,445.88,428.6307,437.0,3813035,0.0,1.0
2021-07-06,435.18,438.3353,425.56,431.45,2916970,435.18,438.3353,425.56,431.45,2916970,0.0,1.0
2021-07-07,419.01,442.0,418.5562,439.9965,3413900,419.01,442.0,418.5562,439.9965,3413900,0.0,1.0
2021-07-08,420.28,427.076,405.15,407.255,4035947,420.28,427.076,405.15,407.255,4035947,0.0,1.0
2021-07-09,431.61,433.715,412.51,420.01,3141742,431.61,433.715,412.51,420.01,3141742,0.0,1.0
2021-07-12,433.41,444.58,426.63,437.6,3178600,433.41,444.58,426.63,437.6,3178600,0.0,1.0
2021-07-13,427.12,439.2994,424.58,435.0,2364729,427.12,439.2994,424.58,435.0,2364729,0.0,1.0
2021-07-14,413.0,433.7848,411.81,431.5232,3026104,413.0,433.7848,411.81,431.5232,3026104,0.0,1.0
2021-07-15,406.0,419.23,397.25,414.5,3345348,406.0,419.23,397.25,414.5,3345348,0.0,1.0
2021-07-16,399.99,413.78,397.36,407.62,2681028,399.99,413.78,397.36,407.62,2681028,0.0,1.0
2021-07-19,407.7,407.96,391.18,393.6754,2582468,407.7,407.96,391.18,393.6754,2582468,0.0,1.0
2021-07-20,417.2,420.5,398.504,409.07,2766721,417.2,420.5,398.504,409.07,2766721,0.0,1.0
2021-07-21,422.13,424.94,412.0001,413.62,1956364,422.13,424.94,412.0001,413.62,1956364,0.0,1.0
2021-07-22,420.65,430.82,418.591,423.8838,1855855,420.65,430.82,418.591,423.8838,1855855,0.0,1.0
2021-07-23,473.65,474.97,426.87,426.87,10787313,473.65,474.97,426.87,426.87,10787313,0.0,1.0
2021-07-26,479.5,486.32,468.78,472.11,6613478,479.5,486.32,468.78,472.11,6613478,0.0,1.0
2021-07-27,459.37,490.7613,443.0,477.2,10515782,459.37,490.7613,443.0,477.2,10515782,0.0,1.0
2021-07-28,468.35,474.35,453.01,467.146,4684581,468.35,474.35,453.01,467.146,4684581,0.0,1.0
2021-07-29,449.6,471.9999,448.1901,461.02,3613130,449.6,471.9999,448.1901,461.02,3613130,0.0,1.0
2021-07-30,428.31,449.98,427.3974,441.18,3928285,428.31,449.98,427.3974,441.18,3928285,0.0,1.0
2021-08-02,421.37,433.0,414.77,432.0,4885472,421.37,433.0,414.77,432.0,4885472,0.0,1.0
2021-08-03,417.8,434.49,411.8,425.01,3488480,417.8,434.49,411.8,425.01,3488480,0.0,1.0
2021-08-04,420.32,422.3,413.55,416.02,4155657,420.32,422.3,413.55,416.02,4155657,0.0,1.0
2021-08-05,403.48,410.1,379.0,382.0,10605507,403.48,410.1,379.0,382.0,10605507,0.0,1.0
2021-08-06,391.47,412.0,390.65,401.15,6706015,391.47,412.0,390.65,401.15,6706015,0.0,1.0
2021-08-09,397.73,405.34,388.9,394.01,3991124,397.73,405.34,388.9,394.01,3991124,0.0,1.0
2021-08-10,379.26,400.95,377.5,399.67,4169989,379.26,400.95,377.5,399.67,4169989,0.0,1.0
2021-08-11,369.21,379.68,361.9401,377.17,4273567,369.21,379.68,361.9401,377.17,4273567,0.0,1.0
2021-08-12,369.52,375.9799,365.5001,370.99,3124827,369.52,375.9799,365.5001,370.99,3124827,0.0,1.0
2021-08-13,357.59,370.87,356.71,369.41,3092081,357.59,370.87,356.71,369.41,3092081,0.0,1.0
2021-08-16,356.58,362.99,344.83,356.86,4387041,356.58,362.99,344.83,356.86,4387041,0.0,1.0
2021-08-17,357.04,366.3696,350.4,353.7,4708575,357.04,366.3696,350.4,353.7,4708575,0.0,1.0
2021-08-18,344.72,358.795,344.5,357.7,3070443,344.72,358.795,344.5,357.7,3070443,0.0,1.0
2021-08-19,343.35,352.0,340.0,342.06,3561709,343.35,352.0,340.0,342.06,3561709,0.0,1.0
2021-08-20,351.2,351.73,342.81,347.18,2890142,351.2,351.73,342.81,347.18,2890142,0.0,1.0
2021-08-23,358.0,360.9999,351.75,356.4765,3404788,358.0,360.9999,351.75,356.4765,3404788,0.0,1.0
2021-08-24,356.82,364.23,352.14,363.06,2929448,356.82,364.23,352.14,363.06,2929448,0.0,1.0
2021-08-25,353.47,359.89,352.52,356.36,2109360,353.47,359.89,352.52,356.36,2109360,0.0,1.0
2021-08-26,352.0,367.79,351.19,352.37,4381748,352.0,367.79,351.19,352.37,4381748,0.0,1.0
2021-08-27,357.03,359.94,352.86,355.16,2263834,357.03,359.94,352.86,355.16,2263834,0.0,1.0
2021-08-30,355.9,361.2,352.17,356.74,1978446,355.9,361.2,352.17,356.74,1978446,0.0,1.0
2021-08-31,352.4,360.65,350.25,356.0,2850220,352.4,360.65,350.25,356.0,2850220,0.0,1.0
2021-09-01,368.1,374.74,353.0,354.4,5909687,368.1,374.74,353.0,354.4,5909687,0.0,1.0
2021-09-02,346.49,371.3892,346.18,370.4,7010481,346.49,371.3892,346.18,370.4,7010481,0.0,1.0
2021-09-03,342.27,345.45,331.0,333.545,6896248,342.27,345.45,331.0,333.545,6896248,0.0,1.0
2021-09-07,344.68,347.7246,338.0,344.0,2816483,344.68,347.7246,338.0,344.0,2816483,0.0,1.0
2021-09-08,334.64,343.6623,334.2501,343.27,3144030,334.64,343.6623,334.2501,343.27,3144030,0.0,1.0
2021-09-09,338.46,342.6194,333.93,334.59,2800250,338.46,342.6194,333.93,334.59,2800250,0.0,1.0
2021-09-10,328.3,342.04,328.0,340.21,3389388,328.3,342.04,328.0,340.21,3389388,0.0,1.0
2021-09-13,322.82,326.67,314.53,325.75,4017537,322.82,326.67,314.53,325.75,4017537,0.0,1.0
2021-09-14,316.76,329.5299,315.764,323.25,3524623,316.76,329.5299,315.764,323.25,3524623,0.0,1.0
2021-09-15,318.73,319.5512,311.61,317.0,2880490,318.73,319.5512,311.61,317.0,2880490,0.0,1.0
2021-09-16,323.09,323.28,313.71,317.44,3000387,323.09,323.28,313.71,317.44,3000387,0.0,1.0
2021-09-17,324.1,325.81,316.97,323.39,3800490,324.1,325.81,316.97,323.39,3800490,0.0,1.0
2021-09-20,316.01,319.33,309.6681,316.8363,3275438,316.01,319.33,309.6681,316.8363,3275438,0.0,1.0
2021-09-21,319.0,328.0,318.0,319.858,3675255,319.0,328.0,318.0,319.858,3675255,0.0,1.0
2021-09-22,324.77,326.04,316.71,319.6043,3006587,324.77,326.04,316.71,319.6043,3006587,0.0,1.0
2021-09-23,334.52,339.6,330.0101,339.4381,5343695,334.52,339.6,330.0101,339.4381,5343695,0.0,1.0
2021-09-24,321.89,328.39,318.5,327.0,3630738,321.89,328.39,318.5,327.0,3630738,0.0,1.0
2021-09-27,321.24,321.4,312.81,320.2332,3315424,321.24,321.4,312.81,320.2332,3315424,0.0,1.0
2021-09-28,310.57,321.17,306.73,317.82,3814795,310.57,321.17,306.73,317.82,3814795,0.0,1.0
2021-09-29,302.92,317.145,302.11,312.96,3446950,302.92,317.145,302.11,312.96,3446950,0.0,1.0
2021-09-30,313.35,315.86,303.51,306.34,3813783,313.35,315.86,303.51,306.34,3813783,0.0,1.0
2021-10-01,314.46,314.64,306.22,312.323,2807143,314.46,314.64,306.22,312.323,2807143,0.0,1.0
2021-10-04,296.86,313.46,293.9,313.33,4992353,296.86,313.46,293.9,313.33,4992353,0.0,1.0
2021-10-05,304.51,307.97,296.0001,299.36,3730283,304.51,307.97,296.0001,299.36,3730283,0.0,1.0
2021-10-06,321.69,322.99,300.61,301.13,6083828,321.69,322.99,300.61,301.13,6083828,0.0,1.0
2021-10-07,324.47,328.75,323.0,325.86,3357987,324.47,328.75,323.0,325.86,3357987,0.0,1.0
2021-10-08,323.36,327.75,320.01,326.46,2222538,323.36,327.75,320.01,326.46,2222538,0.0,1.0
2021-10-11,319.6,328.24,319.19,321.52,1621384,319.6,328.24,319.19,321.52,1621384,0.0,1.0
2021-10-12,320.0,324.85,319.14,321.11,1776233,320.0,324.85,319.14,321.11,1776233,0.0,1.0
2021-10-13,329.22,329.84,319.5446,321.5,2861270,329.22,329.84,319.5446,321.5,2861270,0.0,1.0
2021-10-14,328.92,334.11,328.21,332.0,2983671,328.92,334.11,328.21,332.0,2983671,0.0,1.0
2021-10-15,324.38,330.8322,323.7,329.3,3078189,324.38,330.8322,323.7,329.3,3078189,0.0,1.0
2021-10-18,344.46,344.67,323.0586,323.85,4557945,344.46,344.67,323.0586,323.85,4557945,0.0,1.0
2021-10-19,344.45,350.6,339.12,342.0,4972501,344.45,350.6,339.12,342.0,4972501,0.0,1.0
2021-10-20,338.93,349.96,335.27,347.64,3307911,338.93,349.96,335.27,347.64,3307911,0.0,1.0
2021-10-21,333.83,341.8,333.3604,335.4277,2550511,333.83,341.8,333.3604,335.4277,2550511,0.0,1.0
2021-10-22,321.88,328.41,313.4012,325.77,4133873,321.88,328.41,313.4012,325.77,4133873,0.0,1.0
