date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-07,25.61,25.87,25.08,25.46,6873320,25.61,25.87,25.08,25.46,6873320,0.0,1.0
2024-11-08,23.65,24.7413,23.44,24.415,12182740,23.65,24.7413,23.44,24.415,12182740,0.0,1.0
2024-11-11,24.33,24.67,24.03,24.34,6597204,24.33,24.67,24.03,24.34,6597204,0.0,1.0
2024-11-12,22.61,23.365,22.53,23.205,6698963,22.61,23.365,22.53,23.205,6698963,0.0,1.0
2024-11-13,22.35,23.05,22.14,22.95,6291940,22.35,23.05,22.14,22.95,6291940,0.0,1.0
2024-11-14,22.23,22.3599,21.81,22.06,4144047,22.23,22.3599,21.81,22.06,4144047,0.0,1.0
2024-11-15,22.72,22.74,22.355,22.59,4005045,22.72,22.74,22.355,22.59,4005045,0.0,1.0
2024-11-18,22.98,23.2,22.63,22.8,5054428,22.98,23.2,22.63,22.8,5054428,0.0,1.0
2024-11-19,23.19,23.295,22.75,22.98,4012312,23.19,23.295,22.75,22.98,4012312,0.0,1.0
2024-11-20,22.78,23.1,22.61,22.94,4459521,22.78,23.1,22.61,22.94,4459521,0.0,1.0
2024-11-21,22.6,22.71,22.385,22.51,4142841,22.6,22.71,22.385,22.51,4142841,0.0,1.0
2024-11-22,22.28,22.59,21.9101,22.03,5261805,22.28,22.59,21.9101,22.03,5261805,0.0,1.0
2024-11-25,22.44,22.965,22.26,22.28,4721080,22.44,22.965,22.26,22.28,4721080,0.0,1.0
2024-11-26,21.83,22.21,21.795,22.11,4526834,21.83,22.21,21.795,22.11,4526834,0.0,1.0
2024-11-27,23.31,23.485,22.71,22.74,7267426,23.31,23.485,22.71,22.74,7267426,0.0,1.0
2024-11-29,23.68,24.13,22.98,23.26,5986597,23.68,24.13,22.98,23.26,5986597,0.0,1.0
2024-12-02,22.8,23.23,22.53,23.0,7557542,22.8,23.23,22.53,23.0,7557542,0.0,1.0
2024-12-03,22.7,22.8,22.475,22.49,5367172,22.7,22.8,22.475,22.49,5367172,0.0,1.0
2024-12-04,22.42,22.855,22.27,22.56,5540205,22.42,22.855,22.27,22.56,5540205,0.0,1.0
2024-12-05,22.53,22.78,22.34,22.34,3005242,22.53,22.78,22.34,22.34,3005242,0.0,1.0
2024-12-06,22.32,22.9299,22.28,22.76,3346988,22.32,22.9299,22.28,22.76,3346988,0.0,1.0
2024-12-09,24.1,25.24,23.89,23.96,13418781,24.1,25.24,23.89,23.96,13418781,0.0,1.0
2024-12-10,22.88,23.45,22.75,23.36,6164000,22.88,23.45,22.75,23.36,6164000,0.0,1.0
2024-12-11,22.81,22.875,22.46,22.68,3802144,22.81,22.875,22.46,22.68,3802144,0.0,1.0
2024-12-12,22.79,22.985,22.72,22.86,4380792,22.79,22.985,22.72,22.86,4380792,0.0,1.0
2024-12-13,22.2,22.21,21.85,22.06,4489589,22.2,22.21,21.85,22.06,4489589,0.0,1.0
2024-12-16,21.8,22.04,21.58,21.83,5232324,21.8,22.04,21.58,21.83,5232324,0.0,1.0
2024-12-17,22.4,22.6,21.925,21.95,5281594,22.4,22.6,21.925,21.95,5281594,0.0,1.0
2024-12-18,22.76,23.41,22.66,23.03,5817219,22.76,23.41,22.66,23.03,5817219,0.0,1.0
2024-12-19,23.35,23.99,23.16,23.35,5048925,23.35,23.99,23.16,23.35,5048925,0.0,1.0
2024-12-20,23.56,23.735,23.45,23.59,4768098,23.56,23.735,23.45,23.59,4768098,0.0,1.0
2024-12-23,24.11,24.26,23.745,24.07,3846620,24.11,24.26,23.745,24.07,3846620,0.0,1.0
2024-12-24,24.44,24.55,24.185,24.33,1899218,24.44,24.55,24.185,24.33,1899218,0.0,1.0
2024-12-26,25.32,26.7,25.22,25.51,6324905,25.32,26.7,25.22,25.51,6324905,0.0,1.0
2024-12-27,25.49,25.855,25.18,25.855,5492046,25.49,25.855,25.18,25.855,5492046,0.0,1.0
2024-12-30,24.27,25.08,24.03,24.95,6139109,24.27,25.08,24.03,24.95,6139109,0.0,1.0
2024-12-31,23.99,24.61,23.8501,24.2,3875585,23.99,24.61,23.8501,24.2,3875585,0.0,1.0
2025-01-02,24.02,24.83,23.96,24.21,4534439,24.02,24.83,23.96,24.21,4534439,0.0,1.0
2025-01-03,24.75,24.82,24.34,24.82,3636431,24.75,24.82,24.34,24.82,3636431,0.0,1.0
2025-01-06,23.9,24.78,23.8588,24.5,5278368,23.9,24.78,23.8588,24.5,5278368,0.0,1.0
2025-01-07,23.89,24.2,23.67,23.82,3541824,23.89,24.2,23.67,23.82,3541824,0.0,1.0
2025-01-08,23.19,23.43,23.0519,23.43,2485571,23.19,23.43,23.0519,23.43,2485571,0.0,1.0
2025-01-10,22.24,22.81,22.23,22.75,4139161,22.24,22.81,22.23,22.75,4139161,0.0,1.0
2025-01-13,21.72,21.95,21.55,21.8,4229782,21.72,21.95,21.55,21.8,4229782,0.0,1.0
2025-01-14,22.33,22.94,22.26,22.7,2779919,22.33,22.94,22.26,22.7,2779919,0.0,1.0
2025-01-15,21.88,22.39,21.72,22.16,3560140,21.88,22.39,21.72,22.16,3560140,0.0,1.0
2025-01-16,22.08,22.175,21.7712,21.85,2677066,22.08,22.175,21.7712,21.85,2677066,0.0,1.0
2025-01-17,22.59,23.095,22.16,22.25,3568135,22.59,23.095,22.16,22.25,3568135,0.0,1.0
2025-01-21,23.79,23.995,22.93,23.62,6446006,23.79,23.995,22.93,23.62,6446006,0.0,1.0
2025-01-22,22.62,23.225,22.6,23.18,6064724,22.62,23.225,22.6,23.18,6064724,0.0,1.0
2025-01-23,22.79,22.8,22.34,22.6,2729638,22.79,22.8,22.34,22.6,2729638,0.0,1.0
2025-01-24,23.21,23.52,22.98,23.11,3234117,23.21,23.52,22.98,23.11,3234117,0.0,1.0
2025-01-27,23.61,23.93,23.59,23.88,3341255,23.61,23.93,23.59,23.88,3341255,0.0,1.0
2025-01-28,23.27,23.3,22.54,23.15,3814858,23.27,23.3,22.54,23.15,3814858,0.0,1.0
2025-01-29,23.13,23.54,22.965,23.37,1646089,23.13,23.54,22.965,23.37,1646089,0.0,1.0
2025-01-30,24.11,24.175,23.21,23.21,4322856,24.11,24.175,23.21,23.21,4322856,0.0,1.0
2025-01-31,23.42,24.05,23.321,23.9,3759429,23.42,24.05,23.321,23.9,3759429,0.0,1.0
2025-02-03,22.88,23.27,22.06,22.17,3422534,22.88,23.27,22.06,22.17,3422534,0.0,1.0
2025-02-04,24.25,24.7496,23.93,24.1,8681544,24.25,24.7496,23.93,24.1,8681544,0.0,1.0
2025-02-05,23.37,23.52,23.13,23.32,3453346,23.37,23.52,23.13,23.32,3453346,0.0,1.0
2025-02-06,24.815,25.0499,24.236,24.57,6996214,24.815,25.0499,24.236,24.57,6996214,0.0,1.0
2025-02-07,26.02,26.65,25.78,26.43,7851448,26.02,26.65,25.78,26.43,7851448,0.0,1.0
2025-02-10,26.37,27.05,26.2,27.0,6172864,26.37,27.05,26.2,27.0,6172864,0.0,1.0
2025-02-11,25.07,25.48,24.98,25.26,6538818,25.07,25.48,24.98,25.26,6538818,0.0,1.0
2025-02-12,26.3,26.54,25.76,25.92,4581125,26.3,26.54,25.76,25.92,4581125,0.0,1.0
2025-02-13,25.2,25.36,24.87,25.1,6959656,25.2,25.36,24.87,25.1,6959656,0.0,1.0
2025-02-14,25.84,26.1499,25.5,26.1499,3978776,25.84,26.1499,25.5,26.1499,3978776,0.0,1.0
2025-02-18,25.63,26.45,25.56,26.31,4590914,25.63,26.45,25.56,26.31,4590914,0.0,1.0
2025-02-19,26.46,27.07,26.37,26.76,6928163,26.46,27.07,26.37,26.76,6928163,0.0,1.0
2025-02-20,26.37,26.84,26.05,26.79,3628276,26.37,26.84,26.05,26.79,3628276,0.0,1.0
2025-02-21,27.46,28.63,27.34,27.53,12857960,27.46,28.63,27.34,27.53,12857960,0.0,1.0
2025-02-24,26.36,27.01,26.06,27.01,5788111,26.36,27.01,26.06,27.01,5788111,0.0,1.0
2025-02-25,29.84,30.255,29.015,29.59,24311722,29.84,30.255,29.015,29.59,24311722,0.0,1.0
2025-02-26,32.915,33.12,31.98,32.6,16347992,32.915,33.12,31.98,32.6,16347992,0.0,1.0
2025-02-27,31.92,32.79,31.69,32.01,9912978,31.92,32.79,31.69,32.01,9912978,0.0,1.0
2025-02-28,30.73,31.13,30.02,30.53,10546574,30.73,31.13,30.02,30.53,10546574,0.0,1.0
2025-03-03,27.37,28.5,27.01,28.415,11004397,27.37,28.5,27.01,28.415,11004397,0.0,1.0
2025-03-04,27.67,28.09,26.92,27.452,6715285,27.67,28.09,26.92,27.452,6715285,0.0,1.0
2025-03-05,28.67,28.77,28.16,28.3,6198968,28.67,28.77,28.16,28.3,6198968,0.0,1.0
2025-03-06,27.56,28.41,27.38,28.29,7860409,27.56,28.41,27.38,28.29,7860409,0.0,1.0
2025-03-07,29.02,29.485,28.21,28.25,9303765,29.02,29.485,28.21,28.25,9303765,0.0,1.0
2025-03-10,27.56,28.32,27.025,28.03,11112661,27.56,28.32,27.025,28.03,11112661,0.0,1.0
2025-03-11,29.49,29.785,28.66,28.71,8916953,29.49,29.785,28.66,28.71,8916953,0.0,1.0
2025-03-12,29.73,29.8,28.42,28.855,10729924,29.73,29.8,28.42,28.855,10729924,0.0,1.0
2025-03-13,28.72,29.34,28.41,28.54,7181916,28.72,29.34,28.41,28.54,7181916,0.0,1.0
2025-03-14,27.46,29.485,27.2,27.64,15620249,27.46,29.485,27.2,27.64,15620249,0.0,1.0
2025-03-17,27.35,27.8,25.8661,26.66,10392514,27.35,27.8,25.8661,26.66,10392514,0.0,1.0
2025-03-18,27.62,28.5,27.225,28.5,9476907,27.62,28.5,27.225,28.5,9476907,0.0,1.0
2025-03-19,27.52,28.025,27.265,27.935,5039985,27.52,28.025,27.265,27.935,5039985,0.0,1.0
2025-03-20,26.765,27.64,26.74,27.06,5466269,26.765,27.64,26.74,27.06,5466269,0.0,1.0
2025-03-21,26.4,26.5193,25.69,25.88,4058281,26.4,26.5193,25.69,25.88,4058281,0.0,1.0
2025-03-24,26.18,26.61,26.12,26.61,5051508,26.18,26.61,26.12,26.61,5051508,0.0,1.0
2025-03-25,26.04,26.425,25.7,25.7,4615238,26.04,26.425,25.7,25.7,4615238,0.0,1.0
2025-03-26,26.67,27.0093,26.28,26.32,4312770,26.67,27.0093,26.28,26.32,4312770,0.0,1.0
2025-03-27,26.14,26.375,25.83,26.05,6602805,26.14,26.375,25.83,26.05,6602805,0.0,1.0
2025-03-28,25.52,25.76,25.3201,25.65,4588857,25.52,25.76,25.3201,25.65,4588857,0.0,1.0
2025-03-31,25.2,25.61,25.04,25.47,5278101,25.2,25.61,25.04,25.47,5278101,0.0,1.0
2025-04-01,25.64,25.72,25.39,25.54,3300339,25.64,25.72,25.39,25.54,3300339,0.0,1.0
2025-04-02,25.52,25.7,25.275,25.61,2946382,25.52,25.7,25.275,25.61,2946382,0.0,1.0
2025-04-03,24.77,24.99,24.665,24.77,3621415,24.77,24.99,24.665,24.77,3621415,0.0,1.0
2025-04-04,23.07,23.66,22.455,23.34,8321399,23.07,23.66,22.455,23.34,8321399,0.0,1.0
2025-04-07,21.51,22.69,20.6,20.79,9054388,21.51,22.69,20.6,20.79,9054388,0.0,1.0
2025-04-08,19.79,21.43,19.1037,21.37,13926671,19.79,21.43,19.1037,21.37,13926671,0.0,1.0
2025-04-09,21.14,21.29,19.565,20.2,8471438,21.14,21.29,19.565,20.2,8471438,0.0,1.0
2025-04-10,22.25,22.78,21.21,21.78,10948820,22.25,22.78,21.21,21.78,10948820,0.0,1.0
2025-04-11,23.23,23.5699,22.828,22.89,9287427,23.23,23.5699,22.828,22.89,9287427,0.0,1.0
2025-04-14,23.85,24.04,23.305,23.56,7221225,23.85,24.04,23.305,23.56,7221225,0.0,1.0
2025-04-15,23.44,23.45,23.0,23.175,3446871,23.44,23.45,23.0,23.175,3446871,0.0,1.0
2025-04-16,22.73,22.8583,22.235,22.59,4646239,22.73,22.8583,22.235,22.59,4646239,0.0,1.0
2025-04-17,23.12,23.33,22.84,23.04,2819766,23.12,23.33,22.84,23.04,2819766,0.0,1.0
2025-04-21,23.21,23.225,22.74,23.03,2786028,23.21,23.225,22.74,23.03,2786028,0.0,1.0
2025-04-22,23.78,24.05,23.495,23.83,4485782,23.78,24.05,23.495,23.83,4485782,0.0,1.0
2025-04-23,23.98,24.56,23.96,24.07,3058100,23.98,24.56,23.96,24.07,3058100,0.0,1.0
2025-04-24,23.82,23.875,23.305,23.59,3514048,23.82,23.875,23.305,23.59,3514048,0.0,1.0
2025-04-25,23.48,23.5789,23.13,23.37,2706564,23.48,23.5789,23.13,23.37,2706564,0.0,1.0
2025-04-28,24.3,24.48,23.7,23.79,3493802,24.3,24.48,23.7,23.79,3493802,0.0,1.0
2025-04-29,24.17,24.58,24.125,24.3,2275444,24.17,24.58,24.125,24.3,2275444,0.0,1.0
2025-04-30,24.39,24.64,24.17,24.21,3232549,24.39,24.64,24.17,24.21,3232549,0.0,1.0
2025-05-01,24.55,24.78,24.44,24.55,1436132,24.55,24.78,24.44,24.55,1436132,0.0,1.0
2025-05-02,25.04,25.55,25.01,25.51,2222821,25.04,25.55,25.01,25.51,2222821,0.0,1.0
2025-05-05,25.25,25.39,24.88,24.95,1825784,25.25,25.39,24.88,24.95,1825784,0.0,1.0
2025-05-06,25.68,25.8,25.39,25.44,6084402,25.68,25.8,25.39,25.44,6084402,0.0,1.0
2025-05-07,26.29,26.32,25.88,26.1,3974175,26.29,26.32,25.88,26.1,3974175,0.0,1.0
2025-05-08,27.23,27.475,26.913,27.19,4523025,27.23,27.475,26.913,27.19,4523025,0.0,1.0
2025-05-09,26.63,27.085,26.4836,26.85,3212059,26.63,27.085,26.4836,26.85,3212059,0.0,1.0
2025-05-12,28.38,28.48,27.71,28.17,7229691,28.38,28.48,27.71,28.17,7229691,0.0,1.0
2025-05-13,27.96,28.115,27.68,28.0,3666198,27.96,28.115,27.68,28.0,3666198,0.0,1.0
2025-05-14,28.72,28.755,28.365,28.68,3775347,28.72,28.755,28.365,28.68,3775347,0.0,1.0
2025-05-15,28.55,28.595,28.1,28.33,2271636,28.55,28.595,28.1,28.33,2271636,0.0,1.0
2025-05-16,28.82,29.03,28.71,28.765,1978913,28.82,29.03,28.71,28.765,1978913,0.0,1.0
2025-05-19,28.34,28.37,27.98,28.2,1816064,28.34,28.37,27.98,28.2,1816064,0.0,1.0
2025-05-20,28.25,28.56,28.16,28.39,1610691,28.25,28.56,28.16,28.39,1610691,0.0,1.0
2025-05-21,29.12,29.728286,28.38,29.26,9548940,29.12,29.728286,28.38,29.26,9548940,0.0,1.0
2025-05-22,28.67,28.83,28.41,28.71,3568409,28.67,28.83,28.41,28.71,3568409,0.0,1.0
2025-05-23,28.91,28.92,28.44,28.69,2313511,28.91,28.92,28.44,28.69,2313511,0.0,1.0
2025-05-27,28.24,28.45,28.09,28.335,3772748,28.24,28.45,28.09,28.335,3772748,0.0,1.0
2025-05-28,27.9,28.19,27.665,27.89,3774417,27.9,28.19,27.665,27.89,3774417,0.0,1.0
2025-05-29,28.49,29.35,27.97,28.021,8560898,28.49,29.35,27.97,28.021,8560898,0.0,1.0
2025-05-30,28.34,28.58,28.06,28.45,3122579,28.34,28.58,28.06,28.45,3122579,0.0,1.0
2025-06-02,27.82,28.03,27.65,27.92,3228234,27.82,28.03,27.65,27.92,3228234,0.0,1.0
2025-06-03,29.51,29.88,29.27,29.68,7238259,29.51,29.88,29.27,29.68,7238259,0.0,1.0
2025-06-04,29.46,29.92,29.44,29.52,4365351,29.46,29.92,29.44,29.52,4365351,0.0,1.0
2025-06-05,29.27,29.66,29.125,29.62,3227943,29.27,29.66,29.125,29.62,3227943,0.0,1.0
2025-06-06,29.52,29.58,29.235,29.5,3248699,29.52,29.58,29.235,29.5,3248699,0.0,1.0
2025-06-09,30.15,30.5499,29.975,30.5,6225620,30.15,30.5499,29.975,30.5,6225620,0.0,1.0
2025-06-10,29.075,29.585,28.735,29.585,5516423,29.075,29.585,28.735,29.585,5516423,0.0,1.0
2025-06-11,29.4,29.76,29.29,29.51,2967855,29.4,29.76,29.29,29.51,2967855,0.0,1.0
2025-06-12,28.87,29.24,28.83,28.84,2345015,28.87,29.24,28.83,28.84,2345015,0.0,1.0
2025-06-13,27.76,28.03,27.64,28.0,2960732,27.76,28.03,27.64,28.0,2960732,0.0,1.0
2025-06-16,28.2,28.74,28.18,28.18,2747665,28.2,28.74,28.18,28.18,2747665,0.0,1.0
2025-06-17,26.94,27.64,26.795,27.6,4282880,26.94,27.64,26.795,27.6,4282880,0.0,1.0
2025-06-18,26.42,26.53,26.18,26.515,2944081,26.42,26.53,26.18,26.515,2944081,0.0,1.0
2025-06-20,26.01,26.45,25.88,26.45,3803308,26.01,26.45,25.88,26.45,3803308,0.0,1.0
2025-06-23,28.08,28.16,27.185,27.23,7057346,28.08,28.16,27.185,27.23,7057346,0.0,1.0
2025-06-24,28.53,28.67,28.15,28.46,3268779,28.53,28.67,28.15,28.46,3268779,0.0,1.0
2025-06-25,28.11,28.45,27.88,28.42,2061529,28.11,28.45,27.88,28.42,2061529,0.0,1.0
2025-06-26,28.01,28.6,28.005,28.5,5838624,28.01,28.6,28.005,28.5,5838624,0.0,1.0
2025-06-27,27.47,27.48,26.8,27.235,4892591,27.47,27.48,26.8,27.235,4892591,0.0,1.0
2025-06-30,27.11,27.405,26.97,27.06,4822806,27.11,27.405,26.97,27.06,4822806,0.0,1.0
2025-07-01,26.83,26.98,26.57,26.57,4024430,26.83,26.98,26.57,26.57,4024430,0.0,1.0
2025-07-02,26.14,26.5,25.65,26.495,6846260,26.14,26.5,25.65,26.495,6846260,0.0,1.0
2025-07-03,25.945,26.41,25.81,26.09,2790992,25.945,26.41,25.81,26.09,2790992,0.0,1.0
2025-07-07,26.74,27.35,26.595,27.095,6714267,26.74,27.35,26.595,27.095,6714267,0.0,1.0
2025-07-08,26.98,27.26,26.795,26.95,3466993,26.98,27.26,26.795,26.95,3466993,0.0,1.0
2025-07-09,27.18,27.25,26.61,26.83,3637739,27.18,27.25,26.61,26.83,3637739,0.0,1.0
2025-07-10,27.2,27.4,26.97,27.3,3605090,27.2,27.4,26.97,27.3,3605090,0.0,1.0
2025-07-11,27.66,28.43,27.55,27.55,11003757,27.66,28.43,27.55,27.55,11003757,0.0,1.0
2025-07-14,28.65,28.845,28.24,28.4,4990500,28.65,28.845,28.24,28.4,4990500,0.0,1.0
2025-07-15,28.91,28.95,28.3,28.71,2213718,28.91,28.95,28.3,28.71,2213718,0.0,1.0
2025-07-16,29.4,29.405,28.615,28.905,4801417,29.4,29.405,28.615,28.905,4801417,0.0,1.0
2025-07-17,31.36,31.7787,30.755,31.19,9236170,31.36,31.7787,30.755,31.19,9236170,0.0,1.0
2025-07-18,31.8,32.025,31.56,31.76,5869083,31.8,32.025,31.56,31.76,5869083,0.0,1.0
2025-07-21,30.5,31.36,30.42,31.29,5306745,30.5,31.36,30.42,31.29,5306745,0.0,1.0
2025-07-22,30.84,31.055,30.55,30.71,2775298,30.84,31.055,30.55,30.71,2775298,0.0,1.0
2025-07-23,30.42,31.06,30.335,30.86,2523127,30.42,31.06,30.335,30.86,2523127,0.0,1.0
2025-07-24,29.59,30.12,29.48,30.1,3623181,29.59,30.12,29.48,30.1,3623181,0.0,1.0
2025-07-25,29.58,29.64,29.279,29.49,1922104,29.58,29.64,29.279,29.49,1922104,0.0,1.0
2025-07-28,29.19,29.6,29.085,29.5,2906892,29.19,29.6,29.085,29.5,2906892,0.0,1.0
2025-07-29,27.38,31.1,26.995,30.97,23704214,27.38,31.1,26.995,30.97,23704214,0.0,1.0
2025-07-30,26.45,26.72,26.315,26.62,6081492,26.45,26.72,26.315,26.62,6081492,0.0,1.0
2025-07-31,26.1,26.57,25.64,26.135,6298413,26.1,26.57,25.64,26.135,6298413,0.0,1.0
2025-08-01,25.24,25.49,25.02,25.245,4796759,25.24,25.49,25.02,25.245,4796759,0.0,1.0
2025-08-04,25.72,26.3,25.615,25.81,4662021,25.72,26.3,25.615,25.81,4662021,0.0,1.0
2025-08-05,25.59,26.23,25.47,26.13,5397189,25.59,26.23,25.47,26.13,5397189,0.0,1.0
2025-08-06,24.2,24.82,24.105,24.81,6292086,24.2,24.82,24.105,24.81,6292086,0.0,1.0
2025-08-07,24.65,24.7229,24.35,24.41,4472643,24.65,24.7229,24.35,24.41,4472643,0.0,1.0
2025-08-08,24.79,24.96,24.58,24.58,2351997,24.79,24.96,24.58,24.58,2351997,0.0,1.0
2025-08-11,24.07,24.33,23.86,24.235,5207027,24.07,24.33,23.86,24.235,5207027,0.0,1.0
2025-08-12,23.99,24.19,23.765,24.18,4071072,23.99,24.19,23.765,24.18,4071072,0.0,1.0
2025-08-13,24.9,24.95,24.5301,24.78,5556478,24.9,24.95,24.5301,24.78,5556478,0.0,1.0
2025-08-14,23.75,24.27,23.58,24.25,4715203,23.75,24.27,23.58,24.25,4715203,0.0,1.0
2025-08-15,24.19,24.56,24.13,24.14,3839800,24.19,24.56,24.13,24.14,3839800,0.0,1.0
2025-08-18,24.05,24.4,23.975,24.26,4279186,24.05,24.4,23.975,24.26,4279186,0.0,1.0
2025-08-19,23.82,24.08,23.7,23.97,4164151,23.82,24.08,23.7,23.97,4164151,0.0,1.0
2025-08-20,23.5,23.73,23.3,23.57,3800436,23.5,23.73,23.3,23.57,3800436,0.0,1.0
2025-08-21,23.46,23.6093,23.22,23.33,6115387,23.46,23.6093,23.22,23.33,6115387,0.0,1.0
2025-08-22,24.06,24.11,23.54,23.58,5053489,24.06,24.11,23.54,23.58,5053489,0.0,1.0
2025-08-25,24.0,24.52,23.99,24.1,5393904,24.0,24.52,23.99,24.1,5393904,0.0,1.0
2025-08-26,24.65,24.78,23.92,23.92,6428621,24.65,24.78,23.92,23.92,6428621,0.0,1.0
2025-08-27,22.6,23.46,22.42,23.39,14249075,22.6,23.46,22.42,23.39,14249075,0.0,1.0
2025-08-28,23.26,24.28,22.65,22.665,16745615,23.26,24.28,22.65,22.665,16745615,0.0,1.0
2025-08-29,23.35,23.61,23.03,23.11,5323785,23.35,23.61,23.03,23.11,5323785,0.0,1.0
2025-09-02,24.4,24.44,22.82,23.01,8278050,24.4,24.44,22.82,23.01,8278050,0.0,1.0
2025-09-03,24.1,24.29,23.4,23.87,6168302,24.1,24.29,23.4,23.87,6168302,0.0,1.0
2025-09-04,23.98,24.59,23.6607,23.835,3905502,23.98,24.59,23.6607,23.835,3905502,0.0,1.0
2025-09-05,23.65,23.935,23.31,23.92,4027971,23.65,23.935,23.31,23.92,4027971,0.0,1.0
2025-09-08,23.8,23.89,23.48,23.645,2476089,23.8,23.89,23.48,23.645,2476089,0.0,1.0
2025-09-09,24.22,24.54,24.05,24.39,3979588,24.22,24.54,24.05,24.39,3979588,0.0,1.0
2025-09-10,23.96,24.25,23.86,24.2,3995955,23.96,24.25,23.86,24.2,3995955,0.0,1.0
2025-09-11,24.35,24.46,23.82,24.0,3983987,24.35,24.46,23.82,24.0,3983987,0.0,1.0
2025-09-12,24.48,24.565,23.975,24.12,4557226,24.48,24.565,23.975,24.12,4557226,0.0,1.0
2025-09-15,26.17,26.43,25.32,25.33,10180517,26.17,26.43,25.32,25.33,10180517,0.0,1.0
2025-09-16,26.11,26.245,25.455,25.76,5938083,26.11,26.245,25.455,25.76,5938083,0.0,1.0
2025-09-17,26.69,26.94,26.34,26.94,6482746,26.69,26.94,26.34,26.94,6482746,0.0,1.0
2025-09-18,26.07,26.32,26.02,26.02,2866277,26.07,26.32,26.02,26.02,2866277,0.0,1.0
2025-09-19,25.75,26.23,25.705,26.1,3780169,25.75,26.23,25.705,26.1,3780169,0.0,1.0
2025-09-22,25.45,25.91,25.3,25.71,3928453,25.45,25.91,25.3,25.71,3928453,0.0,1.0
2025-09-23,25.03,25.39,24.81,25.04,2990554,25.03,25.39,24.81,25.04,2990554,0.0,1.0
2025-09-24,25.43,25.8,25.25,25.465,4739699,25.43,25.8,25.25,25.465,4739699,0.0,1.0
2025-09-25,25.81,26.44,25.7765,26.26,4855428,25.81,26.44,25.7765,26.26,4855428,0.0,1.0
2025-09-26,24.36,27.1,24.31,27.095,15605058,24.36,27.1,24.31,27.095,15605058,0.0,1.0
2025-09-29,25.23,25.35,24.695,24.945,8157190,25.23,25.35,24.695,24.945,8157190,0.0,1.0
2025-09-30,25.34,26.5,25.32,25.815,7310874,25.34,26.5,25.32,25.815,7310874,0.0,1.0
2025-10-01,25.5,25.61,25.13,25.47,5313455,25.5,25.61,25.13,25.47,5313455,0.0,1.0
2025-10-02,25.83,26.33,25.525,25.98,4222483,25.83,26.33,25.525,25.98,4222483,0.0,1.0
2025-10-03,24.8,25.39,24.48,25.39,6371773,24.8,25.39,24.48,25.39,6371773,0.0,1.0
2025-10-06,24.89,25.07,24.57,24.66,3531781,24.89,25.07,24.57,24.66,3531781,0.0,1.0
2025-10-07,24.29,24.9,24.125,24.9,3775518,24.29,24.9,24.125,24.9,3775518,0.0,1.0
2025-10-08,24.64,24.66,24.415,24.48,2697402,24.64,24.66,24.415,24.48,2697402,0.0,1.0
2025-10-09,23.61,24.38,23.46,24.36,6446457,23.61,24.38,23.46,24.36,6446457,0.0,1.0
2025-10-10,22.8,23.8097,22.51,23.75,7441353,22.8,23.8097,22.51,23.75,7441353,0.0,1.0
2025-10-13,23.13,23.1975,22.51,22.82,5262414,23.13,23.1975,22.51,22.82,5262414,0.0,1.0
2025-10-14,22.79,22.8276,22.11,22.29,5892914,22.79,22.8276,22.11,22.29,5892914,0.0,1.0
2025-10-15,22.72,23.15,22.625,23.08,4366044,22.72,23.15,22.625,23.08,4366044,0.0,1.0
2025-10-16,22.57,22.82,22.47,22.72,3948824,22.57,22.82,22.47,22.72,3948824,0.0,1.0
2025-10-17,22.51,22.595,22.1,22.14,3422411,22.51,22.595,22.1,22.14,3422411,0.0,1.0
2025-10-20,22.53,22.572,22.27,22.5,2700382,22.53,22.572,22.27,22.5,2700382,0.0,1.0
2025-10-21,22.0,22.53,21.94,22.42,4440158,22.0,22.53,21.94,22.42,4440158,0.0,1.0
2025-10-22,21.86,22.14,21.7,21.99,3187638,21.86,22.14,21.7,21.99,3187638,0.0,1.0
2025-10-23,22.23,22.44,22.085,22.11,4163526,22.23,22.44,22.085,22.11,4163526,0.0,1.0
2025-10-24,21.92,22.02,21.45,21.45,4097105,21.92,22.02,21.45,21.45,4097105,0.0,1.0
2025-10-27,21.56,21.9059,21.49,21.69,5463999,21.56,21.9059,21.49,21.69,5463999,0.0,1.0
2025-10-28,21.33,21.34,21.13,21.29,3664442,21.33,21.34,21.13,21.29,3664442,0.0,1.0
2025-10-29,20.98,21.5,20.85,21.5,4237471,20.98,21.5,20.85,21.5,4237471,0.0,1.0
2025-10-30,20.49,20.68,20.355,20.61,4724739,20.49,20.68,20.355,20.61,4724739,0.0,1.0
2025-10-31,20.85,20.93,20.02,20.16,4377609,20.85,20.93,20.02,20.16,4377609,0.0,1.0
2025-11-03,20.48,20.95,20.44,20.865,2978618,20.48,20.95,20.44,20.865,2978618,0.0,1.0
2025-11-04,19.81,20.18,19.78,20.0,4623446,19.81,20.18,19.78,20.0,4623446,0.0,1.0
2025-11-05,20.07,20.34,19.885,19.98,3803067,20.07,20.34,19.885,19.98,3803067,0.0,1.0
2025-11-06,20.17,20.34,19.875,20.22,3102651,20.17,20.34,19.875,20.22,3102651,0.0,1.0
2025-11-07,19.99,20.0,19.63,19.84,2690356,19.99,20.0,19.63,19.84,2690356,0.0,1.0
2025-11-10,20.18,20.46,20.105,20.315,2900258,20.18,20.46,20.105,20.315,2900258,0.0,1.0
