date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-10-03,24.77,25.065,23.65,24.14,11207224,24.77,25.065,23.65,24.14,11207224,0.0,1.0
2025-10-06,24.02,25.23,23.91,24.82,7562819,24.02,25.23,23.91,24.82,7562819,0.0,1.0
2025-10-07,22.01,23.7781,21.5,23.76,14351474,22.01,23.7781,21.5,23.76,14351474,0.0,1.0
2025-10-08,22.52,22.6,21.6601,21.9,10055137,22.52,22.6,21.6601,21.9,10055137,0.0,1.0
2025-10-09,21.69,22.3,21.26,22.24,7483437,21.69,22.3,21.26,22.24,7483437,0.0,1.0
2025-10-10,20.98,22.19,20.94,21.71,8437749,20.98,22.19,20.94,21.71,8437749,0.0,1.0
2025-10-13,21.39,21.57,20.9257,21.15,5276408,21.39,21.57,20.9257,21.15,5276408,0.0,1.0
2025-10-14,21.92,22.35,20.66,21.1,6708279,21.92,22.35,20.66,21.1,6708279,0.0,1.0
2025-10-15,21.67,22.4199,21.265,22.08,6014269,21.67,22.4199,21.265,22.08,6014269,0.0,1.0
2025-10-16,20.53,21.85,20.52,21.6,6292095,20.53,21.85,20.52,21.6,6292095,0.0,1.0
2025-10-17,19.63,20.61,19.6,20.445,8374966,19.63,20.61,19.6,20.445,8374966,0.0,1.0
2025-10-20,19.89,20.16,19.63,19.88,5209559,19.89,20.16,19.63,19.88,5209559,0.0,1.0
2025-10-21,19.69,20.31,19.635,19.85,6408487,19.69,20.31,19.635,19.85,6408487,0.0,1.0
2025-10-22,18.5,19.81,18.23,19.65,8890640,18.5,19.81,18.23,19.65,8890640,0.0,1.0
2025-10-23,18.65,19.28,18.36,18.57,7514529,18.65,19.28,18.36,18.57,7514529,0.0,1.0
2025-10-24,18.48,19.0496,18.46,18.91,7713048,18.48,19.0496,18.46,18.91,7713048,0.0,1.0
2025-10-27,18.1,18.755,18.1,18.66,7136615,18.1,18.755,18.1,18.66,7136615,0.0,1.0
2025-10-28,18.11,19.475,17.72,18.11,20515291,18.11,19.475,17.72,18.11,20515291,0.0,1.0
2025-10-29,18.02,19.25,17.85,19.0,16267833,18.02,19.25,17.85,19.0,16267833,0.0,1.0
2025-10-30,17.53,17.91,17.43,17.82,7328228,17.53,17.91,17.43,17.82,7328228,0.0,1.0
2025-10-31,17.75,17.945,17.485,17.6,6746666,17.75,17.945,17.485,17.6,6746666,0.0,1.0
2025-11-03,16.64,17.72,16.47,17.72,12250850,16.64,17.72,16.47,17.72,12250850,0.0,1.0
2025-11-04,16.36,16.78,16.16,16.33,7374673,16.36,16.78,16.16,16.33,7374673,0.0,1.0
2025-11-05,17.24,17.57,16.43,16.6,10592470,17.24,17.57,16.43,16.6,10592470,0.0,1.0
2025-11-06,17.96,18.1,17.14,17.72,13211871,17.96,18.1,17.14,17.72,13211871,0.0,1.0
2025-11-07,17.28,17.9997,16.9,17.75,17252862,17.28,17.9997,16.9,17.75,17252862,0.0,1.0
2025-11-10,17.18,17.8,17.11,17.58,5026752,17.18,17.8,17.11,17.58,5026752,0.0,1.0
2025-11-11,16.99,17.4,16.8,17.3,4483267,16.99,17.4,16.8,17.3,4483267,0.0,1.0
2025-11-12,16.59,16.815,15.285,16.75,20766527,16.59,16.815,15.285,16.75,20766527,0.0,1.0
2025-11-13,15.17,16.46,15.17,16.38,10172824,15.17,16.46,15.17,16.38,10172824,0.0,1.0
2025-11-14,14.2,14.91,14.19,14.815,11395855,14.2,14.91,14.19,14.815,11395855,0.0,1.0
2025-11-17,12.91,14.09,12.57,14.01,16302756,12.91,14.09,12.57,14.01,16302756,0.0,1.0
2025-11-18,12.965,13.21,12.37,12.72,10343362,12.965,13.21,12.37,12.72,10343362,0.0,1.0
2025-11-19,12.47,13.005,12.37,13.005,7949305,12.47,13.005,12.37,13.005,7949305,0.0,1.0
2025-11-20,11.72,12.89,11.7,12.57,9251268,11.72,12.89,11.7,12.57,9251268,0.0,1.0
2025-11-21,12.3,12.35,11.46,11.73,7779406,12.3,12.35,11.46,11.73,7779406,0.0,1.0
2025-11-24,12.67,12.7,12.18,12.43,7097653,12.67,12.7,12.18,12.43,7097653,0.0,1.0
2025-11-25,13.13,13.2,12.295,12.58,6848255,13.13,13.2,12.295,12.58,6848255,0.0,1.0
2025-11-26,13.38,13.505,13.05,13.13,4373854,13.38,13.505,13.05,13.13,4373854,0.0,1.0
2025-11-28,13.63,13.73,13.33,13.52,3222011,13.63,13.73,13.33,13.52,3222011,0.0,1.0
2025-12-01,12.58,13.26,12.425,13.2453,9475623,12.58,13.26,12.425,13.2453,9475623,0.0,1.0
2025-12-02,12.88,13.15,12.61,12.66,7181740,12.88,13.15,12.61,12.66,7181740,0.0,1.0
2025-12-03,13.56,13.65,12.6608,12.81,8100156,13.56,13.65,12.6608,12.81,8100156,0.0,1.0
2025-12-04,14.15,14.2,13.51,13.79,7706405,14.15,14.2,13.51,13.79,7706405,0.0,1.0
2025-12-05,13.42,14.2599,13.4,14.115,9045707,13.42,14.2599,13.4,14.115,9045707,0.0,1.0
2025-12-08,12.76,13.06,12.39,12.9,9443504,12.76,13.06,12.39,12.9,9443504,0.0,1.0
2025-12-09,12.45,12.74,12.1445,12.49,9321109,12.45,12.74,12.1445,12.49,9321109,0.0,1.0
2025-12-10,12.98,13.33,12.27,12.4,9211866,12.98,13.33,12.27,12.4,9211866,0.0,1.0
2025-12-11,12.83,13.01,12.66,12.855,3786138,12.83,13.01,12.66,12.855,3786138,0.0,1.0
2025-12-12,12.54,13.2114,12.54,12.78,5434716,12.54,13.2114,12.54,12.78,5434716,0.0,1.0
2025-12-15,11.81,12.8,11.8,12.78,7621412,11.81,12.8,11.8,12.78,7621412,0.0,1.0
2025-12-16,11.52,11.935,11.2,11.76,7895295,11.52,11.935,11.2,11.76,7895295,0.0,1.0
2025-12-17,11.13,11.7199,11.085,11.57,6373348,11.13,11.7199,11.085,11.57,6373348,0.0,1.0
2025-12-18,11.45,11.9782,11.27,11.32,7522691,11.45,11.9782,11.27,11.32,7522691,0.0,1.0
2025-12-19,11.82,12.045,11.3742,11.42,7477803,11.82,12.045,11.3742,11.42,7477803,0.0,1.0
2025-12-22,12.3,12.595,11.82,11.95,6993344,12.3,12.595,11.82,11.95,6993344,0.0,1.0
2025-12-23,11.63,12.1,11.59,12.06,6040903,11.63,12.1,11.59,12.06,6040903,0.0,1.0
2025-12-24,11.81,11.85,11.62,11.635,3378294,11.81,11.85,11.62,11.635,3378294,0.0,1.0
2025-12-26,11.41,11.78,11.32,11.74,6098503,11.41,11.78,11.32,11.74,6098503,0.0,1.0
2025-12-29,11.11,11.5,11.09,11.25,7019563,11.11,11.5,11.09,11.25,7019563,0.0,1.0
2025-12-30,10.9,11.11,10.9,11.1,7568909,10.9,11.11,10.9,11.1,7568909,0.0,1.0
2025-12-31,10.57,10.93,10.455,10.88,12500657,10.57,10.93,10.455,10.88,12500657,0.0,1.0
2026-01-02,11.15,11.26,10.6852,10.73,6684652,11.15,11.26,10.6852,10.73,6684652,0.0,1.0
2026-01-05,11.69,11.985,11.19,11.25,7985101,11.69,11.985,11.19,11.25,7985101,0.0,1.0
2026-01-06,11.6,12.17,11.49,11.94,6513882,11.6,12.17,11.49,11.94,6513882,0.0,1.0
2026-01-07,11.0,11.61,10.84,11.6,9368815,11.0,11.61,10.84,11.6,9368815,0.0,1.0
2026-01-08,11.24,11.55,10.83,10.895,6029662,11.24,11.55,10.83,10.895,6029662,0.0,1.0
2026-01-09,11.33,11.49,11.04,11.41,4472134,11.33,11.49,11.04,11.41,4472134,0.0,1.0
2026-01-12,11.26,11.47,11.155,11.27,3640984,11.26,11.47,11.155,11.27,3640984,0.0,1.0
2026-01-13,10.94,11.36,10.74,11.3,7499812,10.94,11.36,10.74,11.3,7499812,0.0,1.0
2026-01-14,10.84,11.055,10.71,10.915,5220428,10.84,11.055,10.71,10.915,5220428,0.0,1.0
2026-01-15,10.05,10.89,10.03,10.83,12787675,10.05,10.89,10.03,10.83,12787675,0.0,1.0
2026-01-16,10.12,10.18,9.96,10.07,9348663,10.12,10.18,9.96,10.07,9348663,0.0,1.0
2026-01-20,9.73,9.835,9.5,9.765,10324773,9.73,9.835,9.5,9.765,10324773,0.0,1.0
2026-01-21,11.47,11.645,9.93,9.96,23279945,11.47,11.645,9.93,9.96,23279945,0.0,1.0
2026-01-22,11.47,12.15,11.31,11.46,10128602,11.47,12.15,11.31,11.46,10128602,0.0,1.0
2026-01-23,11.06,11.45,10.92,11.37,6501164,11.06,11.45,10.92,11.37,6501164,0.0,1.0
2026-01-26,10.64,11.43,10.61,11.0,5542737,10.64,11.43,10.61,11.0,5542737,0.0,1.0
2026-01-27,11.0,11.06,10.55,10.65,6269769,11.0,11.06,10.55,10.65,6269769,0.0,1.0
