date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-06-16,101.2,102.21,100.69,101.59,1546991,20.24,20.442,20.138,20.318,7734955,0.0,1.0
2017-06-19,103.6,104.18,101.96,102.24,1551989,20.72,20.836,20.392,20.448,7759945,0.0,1.0
2017-06-20,103.01,105.3,102.78,103.83,1921990,20.602,21.06,20.556,20.766,9609950,0.0,1.0
2017-06-21,105.62,105.8238,103.36,103.82,1734629,21.124,21.16476,20.672,20.764,8673145,0.0,1.0
2017-06-22,106.93,108.08,104.66,105.94,2327656,21.386,21.616,20.932,21.188,11638280,0.0,1.0
2017-06-23,107.79,108.55,106.47,106.99,2284103,21.558,21.71,21.294,21.398,11420515,0.0,1.0
2017-06-26,108.35,108.79,106.78,107.9,2227649,21.67,21.758,21.356,21.58,11138245,0.0,1.0
2017-06-27,106.77,109.0,106.41,107.9,3344039,21.354,21.8,21.282,21.58,16720195,0.0,1.0
2017-06-28,108.81,109.13,106.71,107.47,2611253,21.762,21.826,21.342,21.494,13056265,0.0,1.0
2017-06-29,105.82,108.81,104.51,108.47,2365417,21.164,21.762,20.902,21.694,11827085,0.0,1.0
2017-06-30,106.0,106.68,104.82,106.14,1538881,21.2,21.336,20.964,21.228,7694405,0.0,1.0
2017-07-03,103.58,106.55,103.22,106.55,1209875,20.716,21.31,20.644,21.31,6049375,0.0,1.0
2017-07-05,105.11,105.64,104.13,104.34,1758308,21.022,21.128,20.826,20.868,8791540,0.0,1.0
2017-07-06,104.54,105.7,103.8,104.05,1664738,20.908,21.14,20.76,20.81,8323690,0.0,1.0
2017-07-07,106.29,106.85,104.53,104.53,1585820,21.258,21.37,20.906,20.906,7929100,0.0,1.0
2017-07-10,108.19,108.47,106.29,106.66,1381465,21.638,21.694,21.258,21.332,6907325,0.0,1.0
2017-07-11,109.2,110.0,107.18,107.73,1633842,21.84,22.0,21.436,21.546,8169210,0.0,1.0
2017-07-12,112.26,113.01,109.58,110.0,1756485,22.452,22.602,21.916,22.0,8782425,0.0,1.0
2017-07-13,111.23,112.97,111.12,112.68,1545584,22.246,22.594,22.224,22.536,7727920,0.0,1.0
2017-07-14,110.38,110.71,108.05,108.8,3089256,22.076,22.142,21.61,21.76,15446280,0.0,1.0
2017-07-17,110.0,111.19,109.32,110.74,1912518,22.0,22.238,21.864,22.148,9562590,0.0,1.0
2017-07-18,110.78,111.05,109.23,109.83,1673317,22.156,22.21,21.846,21.966,8366585,0.0,1.0
2017-07-19,110.12,111.68,110.1,111.0,1492503,22.024,22.336,22.02,22.2,7462515,0.0,1.0
2017-07-20,109.84,110.645,109.03,110.15,1629214,21.968,22.129,21.806,22.03,8146070,0.0,1.0
2017-07-21,108.19,109.925,107.58,109.88,2117266,21.638,21.985,21.516,21.976,10586330,0.0,1.0
2017-07-24,107.95,108.5,107.31,108.38,2238991,21.59,21.7,21.462,21.676,11194955,0.0,1.0
2017-07-25,107.78,108.1825,106.8,108.11,1903992,21.556,21.6365,21.36,21.622,9519960,0.0,1.0
2017-07-26,109.72,110.11,107.86,107.96,2719733,21.944,22.022,21.572,21.592,13598665,0.0,1.0
2017-07-27,110.54,115.85,108.21,115.13,5051367,22.108,23.17,21.642,23.026,25256835,0.0,1.0
2017-07-28,111.65,111.67,108.9,109.75,2083417,22.33,22.334,21.78,21.95,10417085,0.0,1.0
2017-07-31,110.45,112.36,108.95,111.87,2055672,22.09,22.472,21.79,22.374,10278360,0.0,1.0
2017-08-01,110.75,111.76,110.1,110.88,1780576,22.15,22.352,22.02,22.176,8902880,0.0,1.0
2017-08-02,107.17,110.92,105.89,110.82,1944985,21.434,22.184,21.178,22.164,9724925,0.0,1.0
2017-08-03,107.12,107.79,105.93,107.27,1566206,21.424,21.558,21.186,21.454,7831030,0.0,1.0
2017-08-04,109.71,109.82,107.11,107.39,1780576,21.942,21.964,21.422,21.478,8902880,0.0,1.0
2017-08-07,108.76,109.75,108.47,109.65,1009568,21.752,21.95,21.694,21.93,5047840,0.0,1.0
2017-08-08,107.68,108.46,107.11,108.21,801381,21.536,21.692,21.422,21.642,4006905,0.0,1.0
2017-08-09,107.33,107.86,106.63,106.87,893206,21.466,21.572,21.326,21.374,4466030,0.0,1.0
2017-08-10,104.42,106.997,103.0001,106.77,1668054,20.884,21.3994,20.60002,21.354,8340270,0.0,1.0
2017-08-11,106.05,106.83,104.24,104.93,954294,21.21,21.366,20.848,20.986,4771470,0.0,1.0
2017-08-14,107.9,108.57,106.32,106.85,966174,21.58,21.714,21.264,21.37,4830870,0.0,1.0
2017-08-15,107.31,108.35,106.71,107.75,908768,21.462,21.67,21.342,21.55,4543840,0.0,1.0
2017-08-16,109.5,109.83,107.57,107.89,898497,21.9,21.966,21.514,21.578,4492485,0.0,1.0
2017-08-17,106.86,109.685,106.74,109.04,1231216,21.372,21.937,21.348,21.808,6156080,0.0,1.0
2017-08-18,107.23,108.66,106.275,106.83,979784,21.446,21.732,21.255,21.366,4898920,0.0,1.0
2017-08-21,108.81,108.965,107.02,107.02,1114202,21.762,21.793,21.404,21.404,5571010,0.0,1.0
2017-08-22,110.41,110.77,108.86,109.0,1249882,22.082,22.154,21.772,21.8,6249410,0.0,1.0
2017-08-23,109.84,110.98,108.84,109.3,974233,21.968,22.196,21.768,21.86,4871165,0.0,1.0
2017-08-24,110.67,110.93,109.61,110.07,710079,22.134,22.186,21.922,22.014,3550395,0.0,1.0
2017-08-25,110.59,112.68,110.445,110.95,1191036,22.118,22.536,22.089,22.19,5955180,0.0,1.0
2017-08-28,111.91,112.11,109.7,111.0,1193215,22.382,22.422,21.94,22.2,5966075,0.0,1.0
2017-08-29,111.75,112.2,110.14,110.62,1003136,22.35,22.44,22.028,22.124,5015680,0.0,1.0
2017-08-30,114.27,115.81,111.61,111.61,1276000,22.854,23.162,22.322,22.322,6380000,0.0,1.0
2017-08-31,116.19,116.54,114.51,114.55,1465634,23.238,23.308,22.902,22.91,7328170,0.0,1.0
2017-09-01,115.49,116.51,114.53,116.3,958415,23.098,23.302,22.906,23.26,4792075,0.0,1.0
2017-09-05,116.15,116.4,114.41,115.58,1021062,23.23,23.28,22.882,23.116,5105310,0.0,1.0
2017-09-06,114.68,116.7,114.08,116.39,1111659,22.936,23.34,22.816,23.278,5558295,0.0,1.0
2017-09-07,117.78,118.64,115.33,115.33,1549650,23.556,23.728,23.066,23.066,7748250,0.0,1.0
2017-09-08,116.4,118.63,116.38,117.62,1246730,23.28,23.726,23.276,23.524,6233650,0.0,1.0
2017-09-11,117.67,118.63,117.4,117.71,1690338,23.534,23.726,23.48,23.542,8451690,0.0,1.0
2017-09-12,116.26,118.17,115.14,117.94,1248509,23.252,23.634,23.028,23.588,6242545,0.0,1.0
2017-09-13,116.05,116.89,115.69,116.17,1018603,23.21,23.378,23.138,23.234,5093015,0.0,1.0
2017-09-14,115.96,116.715,114.5,115.5,1591995,23.192,23.343,22.9,23.1,7959975,0.0,1.0
2017-09-15,116.11,116.84,114.76,116.49,1000681,23.222,23.368,22.952,23.298,5003405,0.0,1.0
2017-09-18,116.51,117.66,115.96,116.63,1127750,23.302,23.532,23.192,23.326,5638750,0.0,1.0
2017-09-19,116.68,116.97,115.94,116.85,1234474,23.336,23.394,23.188,23.37,6172370,0.0,1.0
2017-09-20,115.4,116.75,114.2,116.42,1075743,23.08,23.35,22.84,23.284,5378715,0.0,1.0
2017-09-21,115.02,115.64,113.9303,115.29,855779,23.004,23.128,22.78606,23.058,4278895,0.0,1.0
2017-09-22,115.81,116.14,114.682,114.76,630254,23.162,23.228,22.9364,22.952,3151270,0.0,1.0
2017-09-25,111.84,115.85,111.4101,115.8,1333119,22.368,23.17,22.28202,23.16,6665595,0.0,1.0
2017-09-26,111.79,112.95,110.17,112.88,1525794,22.358,22.59,22.034,22.576,7628970,0.0,1.0
2017-09-27,115.5,116.58,112.43,112.49,1766360,23.1,23.316,22.486,22.498,8831800,0.0,1.0
2017-09-28,116.65,116.72,114.71,115.19,1045157,23.33,23.344,22.942,23.038,5225785,0.0,1.0
2017-09-29,117.53,117.79,116.2,116.81,1145653,23.506,23.558,23.24,23.362,5728265,0.0,1.0
2017-10-02,116.8,118.4563,116.22,117.65,1510759,23.36,23.69126,23.244,23.53,7553795,0.0,1.0
2017-10-03,117.83,118.29,116.445,116.8,726796,23.566,23.658,23.289,23.36,3633980,0.0,1.0
2017-10-04,118.06,118.26,116.63,118.15,660171,23.612,23.652,23.326,23.63,3300855,0.0,1.0
2017-10-05,119.38,119.47,117.1,118.31,942147,23.876,23.894,23.42,23.662,4710735,0.0,1.0
2017-10-06,121.75,121.76,118.5481,118.73,1285579,24.35,24.352,23.70962,23.746,6427895,0.0,1.0
2017-10-09,121.33,122.45,120.86,122.0,1131721,24.266,24.49,24.172,24.4,5658605,0.0,1.0
2017-10-10,120.96,122.03,120.14,121.88,788117,24.192,24.406,24.028,24.376,3940585,0.0,1.0
2017-10-11,120.68,121.069,119.27,120.86,812180,24.136,24.2138,23.854,24.172,4060900,0.0,1.0
2017-10-12,121.97,122.415,120.42,120.42,1441039,24.394,24.483,24.084,24.084,7205195,0.0,1.0
2017-10-13,122.29,123.13,121.71,122.88,807687,24.458,24.626,24.342,24.576,4038435,0.0,1.0
2017-10-16,121.4,122.67,121.36,122.25,831104,24.28,24.534,24.272,24.45,4155520,0.0,1.0
2017-10-17,122.75,122.8,121.0,121.54,1084230,24.55,24.56,24.2,24.308,5421150,0.0,1.0
2017-10-18,120.77,123.58,120.67,123.21,1133956,24.154,24.716,24.134,24.642,5669780,0.0,1.0
2017-10-19,120.81,120.865,118.96,120.48,1062946,24.162,24.173,23.792,24.096,5314730,0.0,1.0
2017-10-20,124.82,124.87,120.85,121.4,1789587,24.964,24.974,24.17,24.28,8947935,0.0,1.0
2017-10-23,123.99,129.56,123.4,128.99,1846816,24.798,25.912,24.68,25.798,9234080,0.0,1.0
2017-10-24,125.89,126.28,123.27,124.49,2051368,25.178,25.256,24.654,24.898,10256840,0.0,1.0
2017-10-25,124.49,127.75,124.46,126.72,2506021,24.898,25.55,24.892,25.344,12530105,0.0,1.0
2017-10-26,126.14,127.34,118.5,119.98,4256024,25.228,25.468,23.7,23.996,21280120,0.0,1.0
2017-10-27,125.73,126.78,122.91,126.0,2629348,25.146,25.356,24.582,25.2,13146740,0.0,1.0
2017-10-30,125.05,125.85,123.94,125.28,1131986,25.01,25.17,24.788,25.056,5659930,0.0,1.0
2017-10-31,126.37,126.8,124.77,125.11,1455067,25.274,25.36,24.954,25.022,7275335,0.0,1.0
2017-11-01,124.51,127.5,123.2,127.2,1137466,24.902,25.5,24.64,25.44,5687330,0.0,1.0
2017-11-02,124.34,125.0,122.66,123.92,864887,24.868,25.0,24.532,24.784,4324435,0.0,1.0
2017-11-03,124.91,125.449,123.15,124.25,1150983,24.982,25.0898,24.63,24.85,5754915,0.0,1.0
2017-11-06,124.73,125.99,124.43,125.5,737463,24.946,25.198,24.886,25.1,3687315,0.0,1.0
2017-11-07,125.53,125.84,123.74,125.0,1031121,25.106,25.168,24.748,25.0,5155605,0.0,1.0
2017-11-08,127.62,127.95,124.3016,124.42,1639239,25.524,25.59,24.86032,24.884,8196195,0.0,1.0
2017-11-09,125.55,127.4,124.1,127.4,909172,25.11,25.48,24.82,25.48,4545860,0.0,1.0
2017-11-10,125.98,126.3,125.05,125.15,958477,25.196,25.26,25.01,25.03,4792385,0.0,1.0
2017-11-13,125.03,125.23,123.44,124.6,893788,25.006,25.046,24.688,24.92,4468940,0.0,1.0
2017-11-14,124.48,125.2,123.73,124.86,954194,24.896,25.04,24.746,24.972,4770970,0.0,1.0
2017-11-15,123.32,124.9,122.01,123.46,622242,24.664,24.98,24.402,24.692,3111210,0.0,1.0
2017-11-16,125.72,126.3682,123.51,123.57,1150506,25.144,25.27364,24.702,24.714,5752530,0.0,1.0
2017-11-17,127.54,127.63,125.41,125.84,1124372,25.508,25.526,25.082,25.168,5621860,0.0,1.0
2017-11-20,127.67,129.48,127.48,127.53,999146,25.534,25.896,25.496,25.506,4995730,0.0,1.0
2017-11-21,128.07,130.05,127.83,128.18,1756289,25.614,26.01,25.566,25.636,8781445,0.0,1.0
2017-11-22,127.45,128.87,127.29,127.92,530199,25.49,25.774,25.458,25.584,2650995,0.0,1.0
2017-11-24,128.3,128.8,128.0,128.08,506163,25.66,25.76,25.6,25.616,2530815,0.0,1.0
2017-11-27,126.99,128.76,126.54,128.5,828523,25.398,25.752,25.308,25.7,4142615,0.0,1.0
2017-11-28,126.63,127.03,125.3,127.03,1103420,25.326,25.406,25.06,25.406,5517100,0.0,1.0
2017-11-29,120.59,126.73,120.36,125.86,2708807,24.118,25.346,24.072,25.172,13544035,0.0,1.0
2017-11-30,123.0,123.71,120.15,120.98,1607489,24.6,24.742,24.03,24.196,8037445,0.0,1.0
2017-12-01,122.66,123.81,121.04,122.55,1239777,24.532,24.762,24.208,24.51,6198885,0.0,1.0
2017-12-04,113.62,123.67,113.33,123.6,3975155,22.724,24.734,22.666,24.72,19875775,0.0,1.0
2017-12-05,116.2,119.38,112.8401,113.14,2203309,23.24,23.876,22.56802,22.628,11016545,0.0,1.0
2017-12-06,117.76,118.16,114.8101,115.47,1644530,23.552,23.632,22.96202,23.094,8222650,0.0,1.0
2017-12-07,121.0,121.39,117.36,117.84,1816981,24.2,24.278,23.472,23.568,9084905,0.0,1.0
2017-12-08,121.81,123.87,121.53,122.1,1012394,24.362,24.774,24.306,24.42,5061970,0.0,1.0
2017-12-11,123.09,123.66,122.25,122.41,2546823,24.618,24.732,24.45,24.482,12734115,0.0,1.0
2017-12-12,121.01,123.15,120.16,122.64,2216744,24.202,24.63,24.032,24.528,11083720,0.0,1.0
2017-12-13,123.37,123.51,121.66,121.66,1421039,24.674,24.702,24.332,24.332,7105195,0.0,1.0
2017-12-14,126.17,126.21,123.62,123.87,1887382,25.234,25.242,24.724,24.774,9436910,0.0,1.0
2017-12-15,129.5,129.52,125.87,125.96,1882781,25.9,25.904,25.174,25.192,9413905,0.0,1.0
2017-12-18,130.69,131.11,130.17,130.59,2250667,26.138,26.222,26.034,26.118,11253335,0.0,1.0
2017-12-19,129.96,130.66,128.71,130.04,2297485,25.992,26.132,25.742,26.008,11487425,0.0,1.0
2017-12-20,129.0,130.51,128.11,130.19,1513197,25.8,26.102,25.622,26.038,7565985,0.0,1.0
2017-12-21,128.97,129.74,128.51,129.18,1638194,25.794,25.948,25.702,25.836,8190970,0.0,1.0
2017-12-22,129.19,129.33,127.84,128.75,1070634,25.838,25.866,25.568,25.75,5353170,0.0,1.0
2017-12-26,129.32,129.91,128.23,128.96,745677,25.864,25.982,25.646,25.792,3728385,0.0,1.0
2017-12-27,130.26,130.88,129.05,129.54,795216,26.052,26.176,25.81,25.908,3976080,0.0,1.0
2017-12-28,130.69,130.9,129.64,130.8,973350,26.138,26.18,25.928,26.16,4866750,0.0,1.0
2017-12-29,130.39,131.26,130.17,130.54,664422,26.078,26.252,26.034,26.108,3322110,0.0,1.0
2018-01-02,131.73,132.35,130.14,131.0,1282712,26.346,26.47,26.028,26.2,6413560,0.0,1.0
2018-01-03,132.91,133.25,131.74,132.0,1568172,26.582,26.65,26.348,26.4,7840860,0.0,1.0
2018-01-04,133.85,135.09,133.78,133.88,1361877,26.77,27.018,26.756,26.776,6809385,0.0,1.0
2018-01-05,135.01,135.13,133.9,134.95,1177274,27.002,27.026,26.78,26.99,5886370,0.0,1.0
2018-01-08,135.3,136.09,134.87,135.05,1337234,27.06,27.218,26.974,27.01,6686170,0.0,1.0
2018-01-09,135.45,136.4,134.62,135.65,1206837,27.09,27.28,26.924,27.13,6034185,0.0,1.0
2018-01-10,136.23,136.41,134.36,134.96,1793797,27.246,27.282,26.872,26.992,8968985,0.0,1.0
2018-01-11,137.58,137.78,136.24,136.59,1515722,27.516,27.556,27.248,27.318,7578610,0.0,1.0
2018-01-12,138.19,139.06,137.08,137.64,1193888,27.638,27.812,27.416,27.528,5969440,0.0,1.0
2018-01-16,139.79,141.66,139.21,141.32,3143115,27.958,28.332,27.842,28.264,15715575,0.0,1.0
2018-01-17,140.79,140.93,139.0,140.83,1755023,28.158,28.186,27.8,28.166,8775115,0.0,1.0
2018-01-18,141.13,141.48,140.0,140.75,1266903,28.226,28.296,28.0,28.15,6334515,0.0,1.0
2018-01-19,142.27,142.52,141.02,141.23,1594352,28.454,28.504,28.204,28.246,7971760,0.0,1.0
2018-01-22,143.9,144.08,141.76,142.33,1377428,28.78,28.816,28.352,28.466,6887140,0.0,1.0
2018-01-23,144.43,144.99,143.56,144.59,1367782,28.886,28.998,28.712,28.918,6838910,0.0,1.0
2018-01-24,145.44,146.67,144.37,144.42,1432494,29.088,29.334,28.874,28.884,7162470,0.0,1.0
2018-01-25,145.54,146.9,145.42,146.89,1220738,29.108,29.38,29.084,29.378,6103690,0.0,1.0
2018-01-26,149.74,149.82,146.38,147.16,1472411,29.948,29.964,29.276,29.432,7362055,0.0,1.0
2018-01-29,147.09,150.85,146.83,149.59,2413893,29.418,30.17,29.366,29.918,12069465,0.0,1.0
2018-01-30,146.59,147.44,145.63,146.07,2369501,29.318,29.488,29.126,29.214,11847505,0.0,1.0
2018-01-31,148.87,150.1,147.76,148.68,2807555,29.774,30.02,29.552,29.736,14037775,0.0,1.0
2018-02-01,152.81,156.54,151.33,151.76,4228869,30.562,31.308,30.266,30.352,21144345,0.0,1.0
2018-02-02,149.76,151.94,147.33,150.51,2826675,29.952,30.388,29.466,30.102,14133375,0.0,1.0
2018-02-05,147.39,157.0,145.43,147.29,3779298,29.478,31.4,29.086,29.458,18896490,0.0,1.0
2018-02-06,149.02,149.38,143.49,144.91,2963097,29.804,29.876,28.698,28.982,14815485,0.0,1.0
2018-02-07,153.17,154.03,148.07,148.62,2388408,30.634,30.806,29.614,29.724,11942040,0.0,1.0
2018-02-08,140.1,153.5,140.1,153.0,3730719,28.02,30.7,28.02,30.6,18653595,0.0,1.0
2018-02-09,145.16,146.76,137.6,142.14,2736725,29.032,29.352,27.52,28.428,13683625,0.0,1.0
2018-02-12,147.24,148.63,145.24,146.97,1614792,29.448,29.726,29.048,29.394,8073960,0.0,1.0
2018-02-13,147.55,148.32,145.57,146.04,1431477,29.51,29.664,29.114,29.208,7157385,0.0,1.0
2018-02-14,147.74,149.0,146.3,147.27,1833825,29.548,29.8,29.26,29.454,9169125,0.0,1.0
2018-02-15,152.54,152.79,147.8,148.95,1874653,30.508,30.558,29.56,29.79,9373265,0.0,1.0
2018-02-16,154.03,156.19,151.18,151.93,1896261,30.806,31.238,30.236,30.386,9481305,0.0,1.0
2018-02-20,156.76,158.13,152.03,152.9,1747328,31.352,31.626,30.406,30.58,8736640,0.0,1.0
2018-02-21,157.58,160.73,156.31,156.36,1923961,31.516,32.146,31.262,31.272,9619805,0.0,1.0
2018-02-22,156.05,159.31,155.69,157.78,1169008,31.21,31.862,31.138,31.556,5845040,0.0,1.0
2018-02-23,160.4,160.63,156.86,156.86,1023579,32.08,32.126,31.372,31.372,5117895,0.0,1.0
2018-02-26,160.57,162.64,159.66,160.8,1196196,32.114,32.528,31.932,32.16,5980980,0.0,1.0
2018-02-27,163.34,164.24,160.75,161.27,1994189,32.668,32.848,32.15,32.254,9970945,0.0,1.0
2018-02-28,161.01,165.68,160.87,163.27,1925866,32.202,33.136,32.174,32.654,9629330,0.0,1.0
2018-03-01,159.57,164.26,157.88,162.62,2001857,31.914,32.852,31.576,32.524,10009285,0.0,1.0
2018-03-02,166.67,167.1,157.53,158.65,2189762,33.334,33.42,31.506,31.73,10948810,0.0,1.0
2018-03-05,168.3,169.19,163.81,164.76,2047064,33.66,33.838,32.762,32.952,10235320,0.0,1.0
2018-03-06,171.07,171.91,168.41,169.4,2734991,34.214,34.382,33.682,33.88,13674955,0.0,1.0
2018-03-07,173.06,174.19,169.38,169.45,1654484,34.612,34.838,33.876,33.89,8272420,0.0,1.0
2018-03-08,172.99,175.65,172.4,174.68,1834450,34.598,35.13,34.48,34.936,9172250,0.0,1.0
2018-03-09,172.76,174.99,172.46,174.34,2359493,34.552,34.998,34.492,34.868,11797465,0.0,1.0
2018-03-12,174.43,175.9,171.56,172.76,2119374,34.886,35.18,34.312,34.552,10596870,0.0,1.0
2018-03-13,173.96,175.99,172.17,175.99,1841745,34.792,35.198,34.434,35.198,9208725,0.0,1.0
2018-03-14,175.34,176.56,173.49,175.37,1401033,35.068,35.312,34.698,35.074,7005165,0.0,1.0
2018-03-15,173.83,176.0,170.91,175.96,1657247,34.766,35.2,34.182,35.192,8286235,0.0,1.0
2018-03-16,169.98,175.0,169.07,174.82,2435511,33.996,35.0,33.814,34.964,12177555,0.0,1.0
2018-03-19,169.81,172.78,167.42,169.8,1974789,33.962,34.556,33.484,33.96,9873945,0.0,1.0
2018-03-20,172.11,173.37,169.23,169.87,3001142,34.422,34.674,33.846,33.974,15005710,0.0,1.0
2018-03-21,173.19,176.2,171.5,171.99,1900398,34.638,35.24,34.3,34.398,9501990,0.0,1.0
2018-03-22,168.76,172.83,168.0,171.34,1617841,33.752,34.566,33.6,34.268,8089205,0.0,1.0
2018-03-23,164.77,169.3,164.52,168.98,1992644,32.954,33.86,32.904,33.796,9963220,0.0,1.0
2018-03-26,171.45,172.04,167.82,168.55,2042313,34.29,34.408,33.564,33.71,10211565,0.0,1.0
2018-03-27,162.82,173.38,161.36,173.21,1921964,32.564,34.676,32.272,34.642,9609820,0.0,1.0
2018-03-28,159.68,164.02,157.16,163.0,3079129,31.936,32.804,31.432,32.6,15395645,0.0,1.0
2018-03-29,165.45,167.46,160.27,161.6,2261497,33.09,33.492,32.054,32.32,11307485,0.0,1.0
2018-04-02,161.62,165.85,159.24,164.44,1900288,32.324,33.17,31.848,32.888,9501440,0.0,1.0
2018-04-03,161.77,167.97,160.07,166.6,1817910,32.354,33.594,32.014,33.32,9089550,0.0,1.0
2018-04-04,164.69,164.99,156.0,156.5,2060439,32.938,32.998,31.2,31.3,10302195,0.0,1.0
2018-04-05,165.77,168.16,164.62,166.78,1762687,33.154,33.632,32.924,33.356,8813435,0.0,1.0
2018-04-06,162.94,166.88,161.24,163.96,1177504,32.588,33.376,32.248,32.792,5887520,0.0,1.0
2018-04-09,162.89,166.35,162.65,164.56,1237168,32.578,33.27,32.53,32.912,6185840,0.0,1.0
2018-04-10,166.58,167.43,162.13,166.25,1834153,33.316,33.486,32.426,33.25,9170765,0.0,1.0
2018-04-11,166.5,168.24,164.47,165.08,2252560,33.3,33.648,32.894,33.016,11262800,0.0,1.0
2018-04-12,168.57,170.17,166.54,166.73,1554897,33.714,34.034,33.308,33.346,7774485,0.0,1.0
2018-04-13,166.9,171.3,164.79,170.08,1342027,33.38,34.26,32.958,34.016,6710135,0.0,1.0
2018-04-16,169.45,170.72,167.27,168.51,1245694,33.89,34.144,33.454,33.702,6228470,0.0,1.0
2018-04-17,174.54,175.03,171.0,171.0,1700891,34.908,35.006,34.2,34.2,8504455,0.0,1.0
2018-04-18,174.3,175.54,171.21,175.39,1658877,34.86,35.108,34.242,35.078,8294385,0.0,1.0
2018-04-19,172.99,174.36,170.89,173.29,1525537,34.598,34.872,34.178,34.658,7627685,0.0,1.0
2018-04-20,168.9,172.55,167.93,171.69,1861129,33.78,34.51,33.586,34.338,9305645,0.0,1.0
2018-04-23,167.51,170.23,166.62,169.92,1926393,33.502,34.046,33.324,33.984,9631965,0.0,1.0
2018-04-24,160.66,169.61,158.17,169.19,3176260,32.132,33.922,31.634,33.838,15881300,0.0,1.0
2018-04-25,158.0,162.79,157.25,162.45,4104176,31.6,32.558,31.45,32.49,20520880,0.0,1.0
2018-04-26,165.16,167.61,156.18,160.0,3801532,33.032,33.522,31.236,32.0,19007660,0.0,1.0
2018-04-27,163.18,167.1,160.37,166.78,2240268,32.636,33.42,32.074,33.356,11201340,0.0,1.0
2018-04-30,166.14,166.91,163.18,163.18,1890561,33.228,33.382,32.636,32.636,9452805,0.0,1.0
2018-05-01,165.42,166.74,163.27,165.36,1419732,33.084,33.348,32.654,33.072,7098660,0.0,1.0
2018-05-02,165.5,167.91,164.19,164.56,1253441,33.1,33.582,32.838,32.912,6267205,0.0,1.0
2018-05-03,168.73,169.54,164.92,165.79,1945124,33.746,33.908,32.984,33.158,9725620,0.0,1.0
2018-05-04,171.22,173.09,167.46,168.7,1842829,34.244,34.618,33.492,33.74,9214145,0.0,1.0
2018-05-07,176.02,176.89,171.84,172.09,2163618,35.204,35.378,34.368,34.418,10818090,0.0,1.0
2018-05-08,176.03,176.13,170.73,172.61,3157416,35.206,35.226,34.146,34.522,15787080,0.0,1.0
2018-05-09,180.04,180.98,175.83,177.27,2229139,36.008,36.196,35.166,35.454,11145695,0.0,1.0
2018-05-10,178.98,182.59,178.54,181.13,3081662,35.796,36.518,35.708,36.226,15408310,0.0,1.0
2018-05-11,178.87,180.04,177.31,179.22,1527400,35.774,36.008,35.462,35.844,7637000,0.0,1.0
2018-05-14,173.73,179.5,173.49,178.86,1806350,34.746,35.9,34.698,35.772,9031750,0.0,1.0
2018-05-15,173.42,174.55,168.79,171.98,1748974,34.684,34.91,33.758,34.396,8744870,0.0,1.0
2018-05-16,171.15,174.0,170.02,173.01,1606214,34.23,34.8,34.004,34.602,8031070,0.0,1.0
2018-05-17,171.71,171.94,169.25,171.13,1444282,34.342,34.388,33.85,34.226,7221410,0.0,1.0
2018-05-18,173.94,174.56,171.5,171.76,1191477,34.788,34.912,34.3,34.352,5957385,0.0,1.0
2018-05-21,171.45,177.37,170.58,175.27,1083599,34.29,35.474,34.116,35.054,5417995,0.0,1.0
2018-05-22,170.26,172.84,168.08,172.21,1192666,34.052,34.568,33.616,34.442,5963330,0.0,1.0
2018-05-23,173.96,174.07,168.7,168.7,1232464,34.792,34.814,33.74,33.74,6162320,0.0,1.0
2018-05-24,175.52,176.72,172.92,174.07,1551407,35.104,35.344,34.584,34.814,7757035,0.0,1.0
2018-05-25,176.72,177.49,174.71,175.19,1341097,35.344,35.498,34.942,35.038,6705485,0.0,1.0
2018-05-29,176.3,177.38,174.61,176.0,1407024,35.26,35.476,34.922,35.2,7035120,0.0,1.0
2018-05-30,178.47,179.85,176.01,177.32,2221898,35.694,35.97,35.202,35.464,11109490,0.0,1.0
2018-05-31,177.61,181.41,177.2,178.11,2002580,35.522,36.282,35.44,35.622,10012900,0.0,1.0
2018-06-01,181.51,181.57,177.3,179.06,1276875,36.302,36.314,35.46,35.812,6384375,0.0,1.0
2018-06-04,183.5,184.47,181.21,182.57,1541626,36.7,36.894,36.242,36.514,7708130,0.0,1.0
2018-06-05,186.09,186.95,184.03,184.19,1525731,37.218,37.39,36.806,36.838,7628655,0.0,1.0
2018-06-06,186.42,187.39,185.36,186.56,1410168,37.284,37.478,37.072,37.312,7050840,0.0,1.0
2018-06-07,177.45,187.0,174.32,187.0,2853441,35.49,37.4,34.864,37.4,14267205,0.0,1.0
2018-06-08,178.19,180.02,176.22,177.7,2018057,35.638,36.004,35.244,35.54,10090285,0.0,1.0
2018-06-11,180.08,180.5,177.05,178.46,1191317,36.016,36.1,35.41,35.692,5956585,0.0,1.0
2018-06-12,181.84,182.55,179.81,180.56,1420470,36.368,36.51,35.962,36.112,7102350,0.0,1.0
2018-06-13,181.23,183.95,179.45,183.23,1395845,36.246,36.79,35.89,36.646,6979225,0.0,1.0
2018-06-14,185.34,187.23,182.51,182.59,2617416,37.068,37.446,36.502,36.518,13087080,0.0,1.0
2018-06-15,186.35,186.59,181.25,184.97,1717372,37.27,37.318,36.25,36.994,8586860,0.0,1.0
2018-06-18,186.41,186.71,183.0,185.36,1399365,37.282,37.342,36.6,37.072,6996825,0.0,1.0
