date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2006-10-17,125.6,125.77,125.48,125.57,66200,110.952298994495,111.102473284535,110.84629361329,110.925797649194,66200,0.0,1.0
2006-10-18,125.49,125.54,125.22,125.26,54100,110.855127395057,110.899296303892,110.616615287346,110.651950414414,54100,0.0,1.0
2006-10-19,126.56,126.7,125.89,125.89,1948300,111.800342044134,111.924014988873,111.20847866574,111.20847866574,1948300,0.0,1.0
2006-10-20,126.36,126.5,126.2,126.49,52800,111.623666408793,111.747339353532,111.48232590052,111.738505571765,52800,0.0,1.0
2006-10-23,125.7201,125.79,125.6212,125.67,21800,111.058392713518,111.120140848069,110.971026611841,111.014135466864,21800,0.0,1.0
2006-10-24,125.88,126.0,125.62,125.65,34400,111.199644883973,111.305650265178,110.969966558029,110.99646790333,34400,0.0,1.0
2006-10-25,126.37,126.47,125.98,126.09,93400,111.63250019056,111.720838008231,111.287982701644,111.385154301082,93400,0.0,1.0
2006-10-26,127.17,127.27,126.78,126.86,71700,112.339202731926,112.427540549597,111.99468524301,112.065355497147,71700,0.0,1.0
2006-10-27,127.65,127.78,127.48,127.74,109000,112.763224256746,112.878063419718,112.613049966706,112.84272829265,109000,0.0,1.0
2006-10-30,127.6,127.62,127.4003,127.53,74300,112.71905534791,112.736722911445,112.542644726022,112.657218875541,74300,0.0,1.0
2006-10-31,127.69,128.16,127.38,127.45,62400,112.798559383814,113.213747126867,112.524712149035,112.586548621404,62400,0.0,1.0
2006-11-01,127.64,128.05,127.6202,127.73,59700,113.008291030528,113.371291651983,112.990760756614,113.087974093774,59700,0.28742,1.0
2006-11-02,127.8,127.89,127.68,127.72,133500,113.149949809632,113.229632872879,113.043705725304,113.07912042008,133500,0.0,1.0
2006-11-03,127.21,127.26,126.9,127.08,43800,112.627583061685,112.671851430155,112.35311917717,112.512485303663,43800,0.0,1.0
2006-11-06,127.27,127.33,127.109,127.15,18400,112.680705103849,112.733827146013,112.538160957375,112.574461019521,18400,0.0,1.0
2006-11-07,127.79,128.25,127.73,128.05,43000,113.141096135938,113.548365125864,113.087974093774,113.371291651983,43000,0.0,1.0
2006-11-08,127.7,127.91,127.67,127.76,32600,113.061413072692,113.247340220267,113.03485205161,113.114535114856,32600,0.0,1.0
2006-11-09,128.4,128.52,127.81,127.81,61800,113.681170231274,113.787414315602,113.158803483327,113.158803483327,61800,0.0,1.0
2006-11-10,128.58,128.83,128.55,128.79,75700,113.840536357766,114.061878200117,113.813975336684,114.026463505341,75700,0.0,1.0
2006-11-13,128.22,128.5,128.16,128.42,43500,113.521804104781,113.769706968214,113.468682062617,113.698877578662,43500,0.0,1.0
2006-11-14,128.39,128.68,128.15,128.62,37300,113.67231655758,113.929073094707,113.459828388923,113.875951052542,37300,0.0,1.0
2006-11-15,128.49,128.5,128.11,128.2,23400,113.76085329452,113.769706968214,113.424413694147,113.504096757393,23400,0.0,1.0
2006-11-16,128.14,128.37,128.05,128.27,61100,113.450974715229,113.654609210192,113.371291651983,113.566072473252,61100,0.0,1.0
2006-11-17,128.52,128.67,128.08,128.08,55100,113.787414315602,113.920219421013,113.397852673065,113.397852673065,55100,0.0,1.0
2006-11-20,128.36,128.59,128.29,128.59,54500,113.645755536498,113.84939003146,113.58377982064,113.84939003146,54500,0.0,1.0
2006-11-21,128.68,128.7,128.24,128.29,64600,113.929073094707,113.946780442095,113.53951145217,113.58377982064,64600,0.0,1.0
2006-11-22,129.69,131.0,129.41,129.46,147300,114.823294137803,115.98312539172,114.57539127437,114.619659642841,147300,0.0,1.0
2006-11-24,131.18,131.31,131.0,131.04,78600,116.142491518213,116.257589276235,115.98312539172,116.018540086496,78600,0.0,1.0
2006-11-27,131.65,131.7169,131.35,131.52,150200,116.558614181832,116.617845258845,116.293003971011,116.44351642381,150200,0.0,1.0
2006-11-28,132.29,132.46,131.7,131.98,290500,117.125249298249,117.275761751048,116.602882550302,116.850785413735,290500,0.0,1.0
2006-11-29,131.83,132.15,131.7101,132.06,90400,116.717980308324,117.001297866533,116.611824760733,116.921614803287,90400,0.0,1.0
2006-11-30,132.48,133.11,132.21,132.37,163300,117.293469098436,117.851250541159,117.054419908697,117.196078687802,163300,0.0,1.0
2006-12-01,133.44,133.75,132.78,132.78,275000,118.40363124293,118.678699630859,117.818001771854,117.818001771854,275000,0.2939,1.0
2006-12-04,133.39,133.772,132.99,133.13,100500,118.359265373909,118.698220613228,118.004338421742,118.128562855,100500,0.0,1.0
2006-12-05,133.33,133.56,132.92,133.42,142900,118.306026331084,118.51010932858,117.942226205112,118.385884895321,142900,0.0,1.0
2006-12-06,132.99,133.5,132.86,132.9,109600,118.004338421742,118.456870285755,117.888987162287,117.924479857504,109600,0.0,1.0
2006-12-07,132.93,133.26,132.81,133.17,92100,117.951099378917,118.243914114454,117.844621293267,118.164055550217,92100,0.0,1.0
2006-12-08,132.14,133.77,132.07,133.55,131900,117.250118648387,118.696445978467,117.188006431757,118.501236154776,131900,0.0,1.0
2006-12-11,132.49,132.73,131.99,132.09,140900,117.560679731533,117.773635902833,117.117021041324,117.205752779366,140900,0.0,1.0
2006-12-12,132.98,133.07,132.36,132.44,73700,117.995465247938,118.075323812175,117.445328472079,117.516313862512,73700,0.0,1.0
2006-12-13,132.33,132.5,132.13,132.21,40600,117.418708950666,117.569552905337,117.241245474583,117.312230865016,40600,0.0,1.0
2006-12-14,131.69,132.09,131.61,132.09,121600,116.850825827199,117.205752779366,116.779840436765,117.205752779366,121600,0.0,1.0
2006-12-15,130.99,131.73,130.82,131.72,125400,116.229703660906,116.886318522415,116.078859706235,116.877445348611,125400,0.0,1.0
2006-12-18,131.2185,131.27,130.75,131.15,58900,116.432455682332,116.478152527423,116.016747489606,116.371674441773,58900,0.0,1.0
2006-12-19,132.15,132.37,131.8,131.82,93800,117.258991822191,117.454201645883,116.948430739045,116.966177086653,93800,0.0,1.0
2006-12-20,132.01,132.47,131.9,132.37,31800,117.134767388932,117.542933383925,117.037162477086,117.454201645883,31800,0.0,1.0
2006-12-21,131.93,132.05,131.67,131.87,257400,117.063781998499,117.170260084149,116.83307947959,117.010542955674,257400,0.0,1.0
2006-12-22,131.7,132.07,131.3788,132.05,34300,116.859699001003,117.188006431757,116.574692658413,117.170260084149,34300,0.0,1.0
2006-12-26,131.24,131.66,131.2012,131.66,41300,116.451533006011,116.824206305786,116.417105091651,116.824206305786,41300,0.0,1.0
2006-12-27,131.52,131.82,131.49,131.82,35900,116.699981872528,116.966177086653,116.673362351115,116.966177086653,35900,0.0,1.0
2006-12-28,131.7412,132.27,131.08,132.22,70400,116.896256477076,117.365469907841,116.309562225144,117.32110403882,70400,0.0,1.0
2006-12-29,132.31,132.34,131.77,131.95,127700,117.400962603058,117.42758212447,116.921811217632,117.081528346107,127700,0.0,1.0
2007-01-03,131.72,132.5,131.61,132.43,69200,117.164847448129,117.858656900069,117.067002525419,117.796391949254,69200,0.3239,1.0
2007-01-04,130.93,131.4,130.87,131.0,79200,116.462143003215,116.880207672974,116.408773045373,116.52440795403,79200,0.0,1.0
2007-01-05,130.09,130.5,129.9701,130.17,188300,115.714963593433,116.079658305351,115.60831262768,115.786123537222,188300,0.0,1.0
2007-01-08,130.27,130.46,130.12,130.14,47900,115.875073466958,116.044078333456,115.741648572354,115.759438558301,47900,0.0,1.0
2007-01-09,130.06,130.27,129.99,130.22,66300,115.688278614513,115.875073466958,115.626013663698,115.83059850209,66300,0.0,1.0
2007-01-10,129.57,129.91,129.47,129.9,82100,115.252423958807,115.554853719909,115.163474029071,115.545958726935,82100,0.0,1.0
2007-01-11,129.1,129.46,129.01,129.43,140000,114.834359289048,115.154579036097,114.754304352286,115.127894057176,140000,0.0,1.0
2007-01-12,129.35,129.5684,129.2,129.35,68800,115.056734113388,115.251000759931,114.923309218784,115.056734113388,68800,0.0,1.0
2007-01-16,129.37,129.7,129.3,129.59,50000,115.074524099335,115.368058867463,115.01225914852,115.270213944754,50000,0.0,1.0
2007-01-17,129.48,129.68,129.42,129.48,97500,115.172369022044,115.350268881516,115.118999064203,115.172369022044,97500,0.0,1.0
2007-01-18,129.82,129.87,129.5501,129.63,98300,115.474798783146,115.519273748014,115.234722922789,115.305793916648,98300,0.0,1.0
2007-01-19,129.8597,129.99,129.42,129.68,40000,115.510111905252,115.626013663698,115.118999064203,115.350268881516,40000,0.0,1.0
2007-01-22,129.74,129.92,129.52,129.68,116100,115.403638839358,115.563748712882,115.207948993939,115.350268881516,116100,0.0,1.0
2007-01-23,130.5432,130.69,130.33,130.54,65600,116.118084674997,116.248663171849,115.9284434248,116.115238277245,65600,0.0,1.0
2007-01-24,129.95,130.23,129.8302,130.23,102300,115.590433691803,115.839493495064,115.48387167598,115.839493495064,102300,0.0,1.0
2007-01-25,129.72,130.16,129.5,130.08,63500,115.385848853411,115.777228544249,115.190159007992,115.70606860046,63500,0.0,1.0
2007-01-26,129.47,129.56,129.18,129.43,39600,115.163474029071,115.243528965833,114.905519232837,115.127894057176,39600,0.0,1.0
2007-01-29,129.84,129.93,129.37,129.45,56600,115.492588769094,115.572643705856,115.074524099335,115.145684043124,56600,0.0,1.0
2007-01-30,130.03,130.03,129.82,129.92,30700,115.661593635592,115.661593635592,115.474798783146,115.563748712882,30700,0.0,1.0
2007-01-31,130.42,131.0,129.87,129.87,72600,116.008498361562,116.52440795403,115.519273748014,115.519273748014,72600,0.0,1.0
2007-02-01,130.24,130.55,130.19,130.33,54200,116.137938299314,116.414372274074,116.093352174352,116.218193324244,54200,0.32552,1.0
2007-02-02,129.73,130.0,129.58,130.0,50300,115.683159824708,115.923924899499,115.549401449824,115.923924899499,50300,0.0,1.0
2007-02-05,129.37,129.4296,128.72,129.31,115800,115.362139724986,115.41528638594,114.782520100489,115.308636375033,115800,0.0,1.0
2007-02-06,129.89,129.9776,129.5397,129.57,36000,115.825835424584,115.903950315516,115.513465033105,115.540484224832,36000,0.0,1.0
2007-02-07,130.21,130.33,130.08,130.1,63600,116.111186624337,116.218193324244,115.995262699437,116.013097149422,63600,0.0,1.0
2007-02-08,130.51,130.53,130.25,130.36,62500,116.378703374105,116.396537824089,116.146855524306,116.244944999221,62500,0.0,1.0
2007-02-09,130.16,130.26,129.97,130.04,23500,116.066600499375,116.155772749298,115.897173224522,115.959593799468,23500,0.0,1.0
2007-02-12,129.77,129.84,129.69,129.79,178600,115.718828724677,115.781249299623,115.647490924739,115.736663174661,178600,0.0,1.0
2007-02-13,130.5,130.5,130.22,130.36,65000,116.369786149113,116.369786149113,116.120103849329,116.244944999221,65000,0.0,1.0
2007-02-14,131.48,131.6724,131.14,131.16,179600,117.243674198355,117.415241607206,116.940488548618,116.958322998602,179600,0.0,1.0
2007-02-15,131.64,131.84,131.43,131.8,116800,117.386349798231,117.564694298077,117.199088073394,117.529025398108,116800,0.0,1.0
2007-02-16,131.6,131.64,130.28,131.31,70400,117.350680898262,117.386349798231,116.173607199283,117.092081373486,70400,0.0,1.0
2007-02-20,131.59,131.9,130.4,131.73,122900,117.34176367327,117.61819764803,116.28061389919,117.466604823162,122900,0.0,1.0
2007-02-21,131.65,131.72,131.49,131.49,58900,117.395267023224,117.457687598169,117.252591423347,117.252591423347,58900,0.0,1.0
2007-02-22,131.48,131.6467,131.3,131.34,36200,117.243674198355,117.392324338976,117.083164148494,117.118833048463,36200,0.0,1.0
2007-02-23,131.94,132.11,131.77,131.8,63400,117.653866547999,117.805459372868,117.502273723131,117.529025398108,63400,0.0,1.0
2007-02-26,132.14,132.18,131.82,131.98,57200,117.832211047845,117.867879947814,117.546859848092,117.689535447968,57200,0.0,1.0
2007-02-27,132.68,132.9,132.48,132.63,112400,118.313741197427,118.509920147257,118.135396697582,118.269155072466,112400,0.0,1.0
2007-02-28,132.35,132.7,132.22,132.5,83700,118.019472772682,118.331575647412,117.903548847783,118.153231147566,83700,0.0,1.0
2007-03-01,131.91,132.32,131.6,132.32,148200,117.893418880192,118.259852825616,117.616359067798,118.259852825616,148200,0.29864,1.0
2007-03-02,132.0,132.11,131.68,131.78,71600,117.973855599919,118.072167146252,117.687858374222,117.777232507252,71600,0.0,1.0
2007-03-05,130.9988,131.25,130.88,130.94,79200,117.07904178002,117.303549602192,116.97286530998,117.026489789798,79200,0.0,1.0
2007-03-06,131.35,131.35,130.9,131.0,71800,117.392923735222,117.392923735222,116.990740136586,117.080114269616,71800,0.0,1.0
2007-03-07,131.93,132.0,131.33,131.46,247100,117.911293706798,117.973855599919,117.375048908616,117.491235281556,247100,0.0,1.0
2007-03-08,131.51,131.56,131.32,131.36,85900,117.535922348071,117.580609414586,117.366111495313,117.401861148525,85900,0.0,1.0
2007-03-09,131.27,131.35,131.02,131.05,46400,117.321424428798,117.392923735222,117.097989096223,117.124801336132,46400,0.0,1.0
2007-03-12,132.14,132.2,131.65,131.65,54000,118.098979386161,118.152603865979,117.661046134313,117.661046134313,54000,0.0,1.0
2007-03-13,132.11,132.38,132.06,132.29,67100,118.072167146252,118.313477305434,118.027480079737,118.233040585707,67100,0.0,1.0
2007-03-14,132.41,132.65,132.02,132.05,55000,118.340289545343,118.554787464615,117.991730426525,118.018542666434,55000,0.0,1.0
2007-03-15,132.55,133.0,132.43,133.0,50000,118.465413331585,118.867596930221,118.358164371949,118.867596930221,50000,0.0,1.0
2007-03-16,133.38,133.58,133.22,133.48,178000,119.207218635736,119.385966901797,119.064220022888,119.296592768766,178000,0.0,1.0
2007-03-19,133.23,133.35,133.0,133.31,43300,119.073157436191,119.180406395827,118.867596930221,119.144656742615,43300,0.0,1.0
2007-03-20,133.47,133.47,133.0899,133.24,108800,119.287655355463,119.287655355463,118.947944275815,119.082094849494,108800,0.0,1.0
2007-03-21,134.15,136.35,132.72,133.27,138900,119.895399460069,121.861630386734,118.617349357737,119.108907089403,138900,0.0,1.0
2007-03-22,133.66,133.98,133.33,133.89,50100,119.457466208221,119.743463433918,119.162531569221,119.66302671419,50100,0.0,1.0
2007-03-23,133.23,133.6,133.08,133.56,87800,119.073157436191,119.403841728403,118.939096236645,119.368092075191,87800,0.0,1.0
2007-03-26,133.65,133.81,133.1001,133.19,62000,119.448528794918,119.591527407766,118.957060437385,119.037407782979,62000,0.0,1.0
2007-03-27,133.89,133.98,133.68,133.68,74500,119.66302671419,119.743463433918,119.475341034827,119.475341034827,74500,0.0,1.0
2007-03-28,133.44,135.31,133.44,133.94,152700,119.260843115554,120.93213940322,119.260843115554,119.707713780706,152700,0.0,1.0
2007-03-29,133.68,133.85,133.51,133.64,67800,119.475341034827,119.627277060978,119.323405008676,119.439591381615,67800,0.0,1.0
2007-03-30,133.58,134.5,133.26,133.59,64200,119.385966901797,120.208208925675,119.0999696761,119.3949043151,64200,0.0,1.0
2007-04-02,133.82,135.08,133.57,133.76,123700,119.911888987613,121.040935319435,119.687871858283,119.858124876574,123700,0.34845,1.0
2007-04-03,133.43,133.95,133.23,133.85,74500,119.562422265859,120.028377894865,119.383208562395,119.938771043133,74500,0.0,1.0
2007-04-04,133.7,134.04,133.4,133.6,53500,119.804360765535,120.109024061423,119.535540210339,119.714753913803,53500,0.0,1.0
2007-04-05,134.41,135.54,133.2,134.35,88500,120.440569412831,121.453126837402,119.356326506875,120.386805301792,88500,0.0,1.0
2007-04-09,133.64,133.89,133.4,133.78,55900,119.750596654496,119.974613783825,119.535540210339,119.87604624692,55900,0.0,1.0
2007-04-10,134.46,134.65,134.37,134.38,38100,120.485372838697,120.655625856988,120.404726672139,120.413687357312,38100,0.0,1.0
2007-04-11,134.5165,134.64,133.29,134.46,45000,120.536000709926,120.646665171815,119.436972673434,120.485372838697,45000,0.0,1.0
2007-04-12,135.03,135.4,134.24,134.75,66600,120.996131893569,121.327677244977,120.288237764887,120.74523270872,66600,0.0,1.0
2007-04-13,135.6,136.1,135.2245,135.62,71900,121.506890948441,121.9549252071,121.170417220188,121.524812318787,71900,0.0,1.0
2007-04-16,135.66,135.8078,135.61,135.67,51600,121.56065505948,121.69309398634,121.515851633614,121.569615744653,51600,0.0,1.0
2007-04-17,135.87,136.1,135.0,135.0,79400,121.748829448117,121.9549252071,120.969249838049,120.969249838049,79400,0.0,1.0
2007-04-18,136.14,136.24,135.95,136.1,97000,121.990767947793,122.080374799525,121.820514929502,121.9549252071,97000,0.0,1.0
2007-04-19,136.34,136.421,136.13,136.18,78300,122.169981651257,122.24256320116,121.98180726262,122.026610688486,78300,0.0,1.0
2007-04-20,136.19,136.34,136.12,136.26,46300,122.035571373659,122.169981651257,121.972846577447,122.098296169871,46300,0.0,1.0
2007-04-23,136.0,136.1399,133.354,135.81,96200,121.865318355368,121.990678340941,119.494321058543,121.695065337078,96200,0.0,1.0
2007-04-24,136.65,136.65,136.05,136.15,63600,122.447762891626,122.447762891626,121.910121781234,121.999728632966,63600,0.0,1.0
2007-04-25,136.74,137.02,136.64,136.74,59000,122.528409058184,122.779308243034,122.438802206452,122.528409058184,59000,0.0,1.0
2007-04-26,136.32,136.44,136.2,136.37,59900,122.15206028091,122.259588502989,122.044532058832,122.196863706776,59900,0.0,1.0
2007-04-27,136.94,137.1,136.45,137.0865,66800,122.707622761648,122.850993724419,122.268549188162,122.838896799435,66800,0.0,1.0
2007-04-30,136.91,138.14,136.65,136.73,295900,122.680740706129,123.782904982431,122.447762891626,122.519448373011,295900,0.0,1.0
2007-05-01,136.14,136.77,135.86,136.55,174600,122.312564073733,122.878576379935,122.061003048754,122.68092128888,174600,0.35912,1.0
2007-05-02,136.0,136.19,134.44,135.96,155300,122.186783561243,122.357485685336,120.785229279217,122.15084627196,155300,0.0,1.0
2007-05-03,135.6,135.95,135.5,135.95,58600,121.827410668416,122.14186194964,121.737567445209,122.14186194964,58600,0.0,1.0
2007-05-04,136.06,136.2,135.89,136.0,64600,122.240689495167,122.366470007657,122.087956015716,122.186783561243,64600,0.0,1.0
2007-05-07,136.07,136.33,136.03,136.31,69200,122.249673817488,122.483266197825,122.213736528205,122.465297553184,69200,0.0,1.0
2007-05-08,135.51,135.76,135.24,135.69,76800,121.74655176753,121.971159825547,121.503975064871,121.908269569302,76800,0.0,1.0
2007-05-09,135.54,136.76,135.38,135.65,110600,121.773504734492,122.869592057615,121.629755577361,121.872332280019,110600,0.0,1.0
