date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1973-03-21,44.62,45.38,44.62,44.87,63600,1.60161231437916,1.62889212968458,1.60161231437916,1.61058593783489,763200,0.0,1.0
1973-03-22,44.5,45.0,44.0,44.62,87000,1.59730497512041,1.61525222203187,1.57935772820894,1.60161231437916,1044000,0.0,1.0
1973-03-23,44.87,45.25,44.5,44.5,85200,1.61058593783489,1.6242258454876,1.59730497512041,1.59730497512041,1022400,0.0,1.0
1973-03-26,44.25,44.87,44.12,44.87,46800,1.58833135166467,1.61058593783489,1.58366506746769,1.61058593783489,561600,0.0,1.0
1973-03-27,45.0,45.13,44.5,44.5,58600,1.61525222203187,1.61991850622885,1.59730497512041,1.59730497512041,703200,0.0,1.0
1973-03-28,44.87,45.13,44.62,45.0,27500,1.61058593783489,1.61991850622885,1.60161231437916,1.61525222203187,330000,0.0,1.0
1973-03-29,45.0,45.25,44.75,44.87,66900,1.61525222203187,1.6242258454876,1.60627859857614,1.61058593783489,802800,0.0,1.0
1973-03-30,44.12,44.87,44.0,44.87,30300,1.58366506746769,1.61058593783489,1.57935772820894,1.61058593783489,363600,0.0,1.0
1973-04-02,44.25,44.75,44.0,44.12,23800,1.58833135166467,1.60627859857614,1.57935772820894,1.58366506746769,285600,0.0,1.0
1973-04-03,42.0,43.88,41.75,43.88,63900,1.50756874056308,1.57505038895019,1.49859511710735,1.57505038895019,766800,0.0,1.0
1973-04-04,41.87,42.75,41.25,42.0,53400,1.5029024563661,1.53448961093028,1.48064787019588,1.50756874056308,640800,0.0,1.0
1973-04-05,41.12,42.0,40.25,41.87,43100,1.4759815859989,1.50756874056308,1.44475337637295,1.5029024563661,517200,0.0,1.0
1973-04-06,41.87,42.38,41.38,41.38,57000,1.5029024563661,1.52120864821579,1.48531415439286,1.48531415439286,684000,0.0,1.0
1973-04-09,43.12,43.12,41.5,41.87,40000,1.54777057364476,1.54777057364476,1.48962149365161,1.5029024563661,480000,0.0,1.0
1973-04-10,44.0,44.5,43.5,43.5,60400,1.57935772820894,1.59730497512041,1.56141048129747,1.56141048129747,724800,0.0,1.0
1973-04-11,43.88,44.0,43.0,44.0,38400,1.57505038895019,1.57935772820894,1.54346323438601,1.57935772820894,460800,0.0,1.0
1973-04-12,43.5,44.12,42.62,43.88,35200,1.56141048129747,1.58366506746769,1.5298233267333,1.57505038895019,422400,0.0,1.0
1973-04-13,43.37,43.37,42.38,43.37,22000,1.55674419710049,1.55674419710049,1.52120864821579,1.55674419710049,264000,0.0,1.0
1973-04-16,42.25,43.37,42.13,43.37,14500,1.51654236401881,1.55674419710049,1.51223502476006,1.55674419710049,174000,0.0,1.0
1973-04-17,42.38,42.62,41.5,42.25,33600,1.52120864821579,1.5298233267333,1.48962149365161,1.51654236401881,403200,0.0,1.0
1973-04-18,43.0,43.0,41.87,42.38,26500,1.54346323438601,1.54346323438601,1.5029024563661,1.52120864821579,318000,0.0,1.0
1973-04-19,43.75,43.75,43.0,43.0,43000,1.57038410475321,1.57038410475321,1.54346323438601,1.54346323438601,516000,0.0,1.0
1973-04-23,41.62,43.88,41.62,43.75,51600,1.49392883291037,1.57505038895019,1.49392883291037,1.57038410475321,619200,0.0,1.0
1973-04-24,41.25,41.75,40.75,41.62,67800,1.48064787019588,1.49859511710735,1.46270062328442,1.49392883291037,813600,0.0,1.0
1973-04-25,39.5,41.25,38.75,41.25,43600,1.41783250600575,1.48064787019588,1.39091163563856,1.48064787019588,523200,0.0,1.0
1973-04-26,38.62,39.88,37.63,39.5,53400,1.38624535144157,1.43147241365847,1.35070980255687,1.41783250600575,640800,0.0,1.0
1973-04-27,37.37,39.13,37.12,38.62,69800,1.34137723416291,1.40455154329127,1.33240361070718,1.38624535144157,837600,0.0,1.0
1973-04-30,37.5,38.0,36.38,37.37,44600,1.34604351835989,1.36399076527136,1.30584168527821,1.34137723416291,535200,0.0,1.0
1973-05-01,37.88,38.12,36.75,37.5,93600,1.35968342601261,1.36829810453011,1.31912264799269,1.34604351835989,1123200,0.0,1.0
1973-05-02,38.87,39.0,38.0,38.0,77800,1.39521897489731,1.39988525909429,1.36399076527136,1.36399076527136,933600,0.0,1.0
1973-05-03,42.75,42.75,38.12,38.87,60700,1.53448961093028,1.53448961093028,1.36829810453011,1.39521897489731,728400,0.0,1.0
1973-05-04,41.5,43.5,41.12,42.75,94100,1.48962149365161,1.56141048129747,1.4759815859989,1.53448961093028,1129200,0.0,1.0
1973-05-07,41.38,41.87,40.5,41.5,22000,1.48531415439286,1.5029024563661,1.45372699982868,1.48962149365161,264000,0.0,1.0
1973-05-08,42.0,42.0,40.63,41.38,40600,1.50756874056308,1.50756874056308,1.45839328402566,1.48531415439286,487200,0.0,1.0
1973-05-09,40.75,42.38,40.75,42.0,35600,1.46270062328442,1.52120864821579,1.46270062328442,1.50756874056308,427200,0.0,1.0
1973-05-10,39.62,40.5,39.38,40.5,30600,1.4221398452645,1.45372699982868,1.413525166747,1.45372699982868,367200,0.0,1.0
1973-05-11,39.62,39.88,39.0,39.62,14500,1.4221398452645,1.43147241365847,1.39988525909429,1.4221398452645,174000,0.0,1.0
1973-05-14,39.62,40.0,38.87,39.62,27100,1.4221398452645,1.43577975291722,1.39521897489731,1.4221398452645,325200,0.0,1.0
1973-05-15,39.88,40.0,39.0,39.62,63300,1.43147241365847,1.43577975291722,1.39988525909429,1.4221398452645,759600,0.0,1.0
1973-05-16,39.13,39.75,38.12,39.75,59800,1.40455154329127,1.42680612946149,1.36829810453011,1.42680612946149,717600,0.0,1.0
1973-05-17,39.13,39.38,38.25,39.13,37600,1.40455154329127,1.413525166747,1.37296438872709,1.40455154329127,451200,0.0,1.0
1973-05-18,38.5,38.87,38.5,38.87,26600,1.38193801218282,1.39521897489731,1.38193801218282,1.39521897489731,319200,0.0,1.0
1973-05-21,37.88,38.5,37.25,38.5,28400,1.35968342601261,1.38193801218282,1.33706989490416,1.38193801218282,340800,0.0,1.0
1973-05-22,38.5,39.75,38.5,38.5,34400,1.38193801218282,1.42680612946149,1.38193801218282,1.38193801218282,412800,0.0,1.0
1973-05-23,40.88,41.25,38.25,38.5,88400,1.4673669074814,1.48064787019588,1.37296438872709,1.38193801218282,1060800,0.0,1.0
1973-05-24,43.37,43.37,41.0,41.0,56600,1.55674419710049,1.55674419710049,1.47167424674015,1.47167424674015,679200,0.0,1.0
1973-05-25,42.0,42.88,41.12,42.88,53400,1.50756874056308,1.53915589512726,1.4759815859989,1.53915589512726,640800,0.0,1.0
1973-05-29,41.75,42.25,41.25,42.0,14500,1.49859511710735,1.51654236401881,1.48064787019588,1.50756874056308,174000,0.0,1.0
1973-05-30,39.62,41.5,39.62,41.5,39700,1.4221398452645,1.48962149365161,1.4221398452645,1.48962149365161,476400,0.0,1.0
1973-05-31,39.13,40.12,38.62,39.62,17200,1.40455154329127,1.44008709217597,1.38624535144157,1.4221398452645,206400,0.0,1.0
1973-06-01,39.62,39.88,38.75,39.13,9600,1.4221398452645,1.43147241365847,1.39091163563856,1.40455154329127,115200,0.0,1.0
1973-06-04,38.5,39.5,38.5,39.5,29500,1.38193801218282,1.41783250600575,1.38193801218282,1.41783250600575,354000,0.0,1.0
1973-06-05,39.13,39.62,38.5,38.5,46500,1.40455154329127,1.4221398452645,1.38193801218282,1.38193801218282,558000,0.0,1.0
1973-06-06,39.62,40.37,38.87,39.13,56200,1.4221398452645,1.4490607156317,1.39521897489731,1.40455154329127,674400,0.0,1.0
1973-06-07,40.0,40.63,39.5,39.62,52200,1.43577975291722,1.45839328402566,1.41783250600575,1.4221398452645,626400,0.0,1.0
1973-06-08,40.63,40.88,40.0,40.0,27000,1.45839328402566,1.4673669074814,1.43577975291722,1.43577975291722,324000,0.0,1.0
1973-06-11,40.25,40.75,39.88,40.63,9400,1.44475337637295,1.46270062328442,1.43147241365847,1.45839328402566,112800,0.0,1.0
1973-06-12,41.0,41.62,40.25,40.25,20300,1.47167424674015,1.49392883291037,1.44475337637295,1.44475337637295,243600,0.0,1.0
1973-06-13,40.63,41.38,40.63,41.0,27100,1.45839328402566,1.48531415439286,1.45839328402566,1.47167424674015,325200,0.0,1.0
1973-06-14,39.75,40.37,39.38,40.37,20300,1.42680612946149,1.4490607156317,1.413525166747,1.4490607156317,243600,0.0,1.0
1973-06-15,39.38,39.5,39.25,39.5,15100,1.413525166747,1.41783250600575,1.40885888255002,1.41783250600575,181200,0.0,1.0
1973-06-18,37.5,39.25,37.12,39.25,43100,1.34604351835989,1.40885888255002,1.33240361070718,1.40885888255002,517200,0.0,1.0
1973-06-19,36.62,38.0,35.62,37.5,33000,1.31445636379571,1.36399076527136,1.27856186997278,1.34604351835989,396000,0.0,1.0
1973-06-20,36.88,37.0,36.5,36.62,17700,1.32378893218968,1.32809627144843,1.31014902453696,1.31445636379571,212400,0.0,1.0
1973-06-21,36.13,36.75,36.13,36.75,11800,1.29686806182248,1.31912264799269,1.29686806182248,1.31912264799269,141600,0.0,1.0
1973-06-22,39.13,39.25,38.12,38.12,116600,1.40455154329127,1.40885888255002,1.36829810453011,1.36829810453011,1399200,0.0,1.0
1973-06-25,38.62,38.87,37.88,38.87,20900,1.38624535144157,1.39521897489731,1.35968342601261,1.39521897489731,250800,0.0,1.0
1973-06-26,39.13,39.5,38.0,38.62,16400,1.40455154329127,1.41783250600575,1.36399076527136,1.38624535144157,196800,0.0,1.0
1973-06-27,39.38,40.12,39.25,39.25,32200,1.413525166747,1.44008709217597,1.40885888255002,1.40885888255002,386400,0.0,1.0
1973-06-28,39.13,39.5,39.0,39.38,21200,1.40455154329127,1.41783250600575,1.39988525909429,1.413525166747,254400,0.0,1.0
1973-06-29,39.13,39.38,38.38,39.13,12100,1.40455154329127,1.413525166747,1.37763067292407,1.40455154329127,145200,0.0,1.0
1973-07-02,38.5,38.75,38.12,38.75,10800,1.38193801218282,1.39091163563856,1.36829810453011,1.39091163563856,129600,0.0,1.0
1973-07-03,37.88,38.38,37.75,38.38,25300,1.35968342601261,1.37763067292407,1.35501714181562,1.37763067292407,303600,0.0,1.0
1973-07-05,38.25,38.38,37.88,37.88,10800,1.37296438872709,1.37763067292407,1.35968342601261,1.35968342601261,129600,0.0,1.0
1973-07-06,37.63,38.38,37.5,38.25,29200,1.35070980255687,1.37763067292407,1.34604351835989,1.37296438872709,350400,0.0,1.0
1973-07-09,37.88,37.88,37.12,37.63,24200,1.35968342601261,1.35968342601261,1.33240361070718,1.35070980255687,290400,0.0,1.0
1973-07-10,39.25,39.25,38.25,38.25,33100,1.40885888255002,1.40885888255002,1.37296438872709,1.37296438872709,397200,0.0,1.0
1973-07-11,40.25,40.37,39.5,39.5,51200,1.44475337637295,1.4490607156317,1.41783250600575,1.41783250600575,614400,0.0,1.0
1973-07-12,41.0,41.0,40.0,40.25,50300,1.47167424674015,1.47167424674015,1.43577975291722,1.44475337637295,603600,0.0,1.0
1973-07-13,40.88,41.0,40.25,41.0,18200,1.4673669074814,1.47167424674015,1.44475337637295,1.47167424674015,218400,0.0,1.0
1973-07-16,42.0,42.0,40.5,40.88,30500,1.50756874056308,1.50756874056308,1.45372699982868,1.4673669074814,366000,0.0,1.0
1973-07-17,43.37,43.63,42.5,42.5,106000,1.55674419710049,1.56607676549446,1.52551598747454,1.52551598747454,1272000,0.0,1.0
1973-07-18,44.62,44.62,43.0,43.37,134200,1.60161231437916,1.60161231437916,1.54346323438601,1.55674419710049,1610400,0.0,1.0
1973-07-19,44.12,44.87,43.75,44.62,121800,1.58366506746769,1.61058593783489,1.57038410475321,1.60161231437916,1461600,0.0,1.0
1973-07-20,44.75,44.75,43.63,44.12,110300,1.60627859857614,1.60627859857614,1.56607676549446,1.58366506746769,1323600,0.0,1.0
1973-07-23,45.75,45.75,45.25,45.25,142200,1.64217309239907,1.64217309239907,1.6242258454876,1.6242258454876,1706400,0.0,1.0
1973-07-24,47.5,47.5,45.0,45.75,98400,1.7049884565892,1.7049884565892,1.61525222203187,1.64217309239907,1180800,0.0,1.0
1973-07-25,47.12,47.5,46.75,47.5,147400,1.69134854893648,1.7049884565892,1.678067586222,1.7049884565892,1768800,0.0,1.0
1973-07-26,47.0,47.12,46.5,47.12,39100,1.68704120967773,1.69134854893648,1.66909396276627,1.69134854893648,469200,0.0,1.0
1973-07-27,48.0,48.13,46.75,47.0,77300,1.72293570350066,1.72760198769764,1.678067586222,1.68704120967773,927600,0.0,1.0
1973-07-30,47.62,48.13,46.0,48.0,49600,1.70929579584795,1.72760198769764,1.6511467158548,1.72293570350066,595200,0.0,1.0
1973-07-31,47.87,48.25,47.62,47.62,53000,1.71826941930368,1.73190932695639,1.70929579584795,1.70929579584795,636000,0.0,1.0
1973-08-01,46.5,47.0,45.25,47.0,53100,1.66909396276627,1.68704120967773,1.6242258454876,1.68704120967773,637200,0.0,1.0
1973-08-02,47.12,47.12,46.63,46.63,33900,1.69134854893648,1.69134854893648,1.67376024696325,1.67376024696325,406800,0.0,1.0
1973-08-03,48.13,48.13,47.5,47.5,35100,1.72760198769764,1.72760198769764,1.7049884565892,1.7049884565892,421200,0.0,1.0
1973-08-06,49.0,49.0,47.75,48.13,53100,1.75883019732359,1.75883019732359,1.71396208004493,1.72760198769764,637200,0.0,1.0
1973-08-07,48.75,49.0,48.5,49.0,67200,1.74985657386786,1.75883019732359,1.74088295041213,1.75883019732359,806400,0.0,1.0
1973-08-08,47.5,48.62,46.37,48.62,38900,1.7049884565892,1.74519028967088,1.66442767856929,1.74519028967088,466800,0.0,1.0
1973-08-09,48.38,49.12,47.75,47.75,98800,1.73657561115338,1.76313753658234,1.71396208004493,1.71396208004493,1185600,0.0,1.0
1973-08-10,49.25,49.37,48.5,48.5,82900,1.76780382077933,1.77211116003808,1.74088295041213,1.74088295041213,994800,0.0,1.0
1973-08-13,49.12,49.5,48.75,49.25,101600,1.76313753658234,1.77677744423506,1.74985657386786,1.76780382077933,1219200,0.0,1.0
1973-08-14,48.75,49.37,48.38,49.12,67600,1.74985657386786,1.77211116003808,1.73657561115338,1.76313753658234,811200,0.0,1.0
1973-08-15,49.75,49.75,48.75,48.75,43700,1.78575106769079,1.78575106769079,1.74985657386786,1.74985657386786,524400,0.0,1.0
1973-08-16,51.75,52.0,50.0,50.0,118400,1.85754005533665,1.86651367879238,1.79472469114652,1.79472469114652,1420800,0.0,1.0
1973-08-17,53.38,54.25,51.0,51.75,211400,1.91604808026803,1.94727628989398,1.83061918496945,1.85754005533665,2536800,0.0,1.0
1973-08-20,52.37,54.0,51.75,53.38,79000,1.87979464150687,1.93830266643824,1.85754005533665,1.91604808026803,948000,0.0,1.0
1973-08-21,51.5,52.88,51.38,52.37,71400,1.84856643188092,1.89810083335656,1.84425909262217,1.87979464150687,856800,0.0,1.0
1973-08-22,51.0,51.13,50.38,51.13,79100,1.83061918496945,1.83528546916643,1.80836459879924,1.83528546916643,949200,0.0,1.0
1973-08-23,52.5,52.5,51.62,51.62,82900,1.88446092570385,1.88446092570385,1.85287377113967,1.85287377113967,994800,0.0,1.0
1973-08-24,52.75,52.88,52.12,52.5,39400,1.89343454915958,1.89810083335656,1.87082101805114,1.88446092570385,472800,0.0,1.0
1973-08-27,53.87,53.87,51.5,52.75,47100,1.93363638224126,1.93363638224126,1.84856643188092,1.89343454915958,565200,0.0,1.0
1973-08-28,55.12,55.25,54.0,54.0,76800,1.97850449951993,1.98317078371691,1.93830266643824,1.93830266643824,921600,0.0,1.0
1973-08-29,56.0,56.12,55.37,55.37,85000,2.01009165408411,2.01439899334286,1.98747812297566,1.98747812297566,1020000,0.0,1.0
1973-08-30,55.0,56.25,55.0,56.0,48500,1.97419716026118,2.01906527753984,1.97419716026118,2.01009165408411,582000,0.0,1.0
1973-08-31,55.5,55.5,53.12,55.0,75500,1.99214440717264,1.99214440717264,1.90671551187407,1.97419716026118,906000,0.0,1.0
1973-09-04,55.5,55.88,55.25,55.5,61800,1.99214440717264,2.00578431482535,1.98317078371691,1.99214440717264,741600,0.0,1.0
1973-09-05,55.5,55.5,54.0,55.5,74600,1.99214440717264,1.99214440717264,1.93830266643824,1.99214440717264,895200,0.0,1.0
1973-09-06,56.0,56.25,55.0,55.5,76000,2.01009165408411,2.01906527753984,1.97419716026118,1.99214440717264,912000,0.0,1.0
1973-09-07,56.25,56.25,55.5,56.0,58300,2.01906527753984,2.01906527753984,1.99214440717264,2.01009165408411,699600,0.0,1.0
1973-09-10,56.0,56.87,55.63,56.25,43000,2.01009165408411,2.04131986371006,1.99681069136962,2.01906527753984,516000,0.0,1.0
1973-09-11,55.75,55.88,54.88,55.88,60600,2.00111803062837,2.00578431482535,1.96988982100242,2.00578431482535,727200,0.0,1.0
1973-09-12,55.37,55.88,54.38,55.75,36900,1.98747812297566,2.00578431482535,1.95194257409096,2.00111803062837,442800,0.0,1.0
1973-09-13,55.37,55.63,54.62,55.37,30400,1.98747812297566,1.99681069136962,1.96055725260846,1.98747812297566,364800,0.0,1.0
1973-09-14,55.25,55.37,54.75,55.37,42900,1.98317078371691,1.98747812297566,1.96522353680544,1.98747812297566,514800,0.0,1.0
1973-09-17,56.25,56.25,55.37,55.37,40200,2.01906527753984,2.01906527753984,1.98747812297566,1.98747812297566,482400,0.0,1.0
1973-09-18,57.5,57.62,56.25,56.25,70400,2.0639333948185,2.06824073407725,2.01906527753984,2.01906527753984,844800,0.0,1.0
1973-09-19,59.5,59.87,57.75,57.75,99300,2.13572238246436,2.14900334517885,2.07290701827423,2.07290701827423,1191600,0.0,1.0
1973-09-20,58.0,59.87,58.0,59.5,76900,2.08188064172997,2.14900334517885,2.08188064172997,2.13572238246436,922800,0.0,1.0
1973-09-21,59.87,59.87,58.12,58.12,67400,2.14900334517885,2.14900334517885,2.08618798098872,2.08618798098872,808800,0.0,1.0
1973-09-24,59.5,60.0,59.5,59.87,52700,2.13572238246436,2.15366962937583,2.13572238246436,2.14900334517885,632400,0.0,1.0
1973-09-25,58.5,59.38,57.5,59.38,74900,2.09982788864143,2.13141504320561,2.0639333948185,2.13141504320561,898800,0.0,1.0
1973-09-26,58.75,59.0,57.5,58.5,49600,2.10880151209716,2.1177751355529,2.0639333948185,2.09982788864143,595200,0.0,1.0
1973-09-27,58.75,60.0,58.75,58.75,71600,2.10880151209716,2.15366962937583,2.10880151209716,2.10880151209716,859200,0.0,1.0
1973-09-28,59.25,59.5,58.63,58.75,52800,2.12674875900863,2.13572238246436,2.10449417283841,2.10880151209716,633600,0.0,1.0
1973-10-01,58.88,59.5,58.5,59.25,39200,2.11346779629415,2.13572238246436,2.09982788864143,2.12674875900863,470400,0.0,1.0
1973-10-02,59.87,60.0,58.5,58.88,78800,2.14900334517885,2.15366962937583,2.09982788864143,2.11346779629415,945600,0.0,1.0
1973-10-03,62.62,62.87,60.13,60.13,118600,2.24771320319191,2.25668682664764,2.15833591357281,2.15833591357281,1423200,0.0,1.0
1973-10-04,64.25,65.0,63.0,63.0,97500,2.30622122812328,2.33314209849048,2.26135311084462,2.26135311084462,1170000,0.0,1.0
1973-10-05,64.5,64.75,63.25,64.25,72800,2.31519485157901,2.32416847503475,2.27032673430035,2.30622122812328,873600,0.0,1.0
1973-10-08,65.25,65.38,63.5,64.5,61700,2.34211572194621,2.34678200614319,2.27930035775608,2.31519485157901,740400,0.0,1.0
1973-10-09,64.75,65.38,63.88,65.25,98300,2.32416847503475,2.34678200614319,2.2929402654088,2.34211572194621,1179600,0.0,1.0
1973-10-10,62.5,64.88,61.37,64.75,93700,2.24340586393315,2.32883475923173,2.20284508591324,2.32416847503475,1124400,0.0,1.0
1973-10-11,64.37,64.37,62.25,62.5,82400,2.31052856738203,2.31052856738203,2.23443224047742,2.24340586393315,988800,0.0,1.0
1973-10-12,64.5,64.88,63.75,64.37,45700,2.31519485157901,2.32883475923173,2.28827398121182,2.31052856738203,548400,0.0,1.0
1973-10-15,62.87,63.75,62.62,63.75,38100,2.25668682664764,2.28827398121182,2.24771320319191,2.28827398121182,457200,0.0,1.0
1973-10-16,62.5,62.75,61.25,62.75,59600,2.24340586393315,2.25237948738889,2.19853774665449,2.25237948738889,715200,0.0,1.0
1973-10-17,64.75,64.75,62.5,62.5,55400,2.32416847503475,2.32416847503475,2.24340586393315,2.24340586393315,664800,0.0,1.0
1973-10-18,64.5,65.5,64.0,64.75,111500,2.31519485157901,2.35108934540195,2.29724760466755,2.32416847503475,1338000,0.0,1.0
1973-10-19,63.88,64.88,63.5,64.5,32300,2.2929402654088,2.32883475923173,2.27930035775608,2.31519485157901,387600,0.0,1.0
1973-10-22,62.75,63.75,61.75,63.75,34800,2.25237948738889,2.28827398121182,2.21648499356596,2.28827398121182,417600,0.0,1.0
1973-10-23,63.62,64.5,62.0,62.75,43000,2.28360769701484,2.31519485157901,2.22545861702169,2.25237948738889,516000,0.0,1.0
1973-10-24,64.5,64.5,62.62,63.62,53500,2.31519485157901,2.31519485157901,2.24771320319191,2.28360769701484,642000,0.0,1.0
1973-10-25,63.75,64.88,62.75,64.5,36700,2.28827398121182,2.32883475923173,2.25237948738889,2.31519485157901,440400,0.0,1.0
1973-10-26,63.25,63.88,62.5,63.75,43200,2.27032673430035,2.2929402654088,2.24340586393315,2.28827398121182,518400,0.0,1.0
1973-10-29,63.0,63.62,62.87,63.25,94800,2.26135311084462,2.28360769701484,2.25668682664764,2.27032673430035,1137600,0.0,1.0
1973-10-30,59.12,62.62,58.0,62.62,216400,2.12208247481165,2.24771320319191,2.08188064172997,2.24771320319191,2596800,0.0,1.0
1973-10-31,55.37,57.88,54.38,57.88,155700,1.98747812297566,2.07757330247122,1.95194257409096,2.07757330247122,1868400,0.0,1.0
1973-11-01,57.13,58.0,55.25,55.37,158100,2.05065243210402,2.08188064172997,1.98317078371691,1.98747812297566,1897200,0.0,1.0
1973-11-02,55.75,57.5,54.0,57.13,137100,2.00111803062837,2.0639333948185,1.93830266643824,2.05065243210402,1645200,0.0,1.0
1973-11-05,54.88,55.75,53.87,55.75,91300,1.96988982100242,2.00111803062837,1.93363638224126,2.00111803062837,1095600,0.0,1.0
1973-11-06,55.0,55.88,54.62,54.88,47500,1.97419716026118,2.00578431482535,1.96055725260846,1.96988982100242,570000,0.0,1.0
1973-11-07,56.5,56.62,55.25,55.25,52500,2.02803890099557,2.03234624025432,1.98317078371691,1.98317078371691,630000,0.0,1.0
1973-11-08,57.75,58.25,56.87,56.87,82800,2.07290701827423,2.0908542651857,2.04131986371006,2.04131986371006,993600,0.0,1.0
1973-11-09,56.62,57.62,56.5,57.62,47800,2.03234624025432,2.06824073407725,2.02803890099557,2.06824073407725,573600,0.0,1.0
1973-11-12,51.75,55.5,51.75,55.5,224000,1.85754005533665,1.99214440717264,1.85754005533665,1.99214440717264,2688000,0.0,1.0
1973-11-13,53.62,53.62,51.25,51.75,80800,1.92466275878553,1.92466275878553,1.83959280842519,1.85754005533665,969600,0.0,1.0
1973-11-14,51.75,54.5,51.62,53.62,87300,1.85754005533665,1.95624991334971,1.85287377113967,1.92466275878553,1047600,0.0,1.0
