date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-03-22,108.86,113.76,108.8,113.02,2009211,108.86,113.76,108.8,113.02,2009211,0.0,1.0
2023-03-23,112.56,113.74,110.2825,111.1,1836052,112.56,113.74,110.2825,111.1,1836052,0.0,1.0
2023-03-24,111.93,113.06,110.53,112.17,1793726,111.93,113.06,110.53,112.17,1793726,0.0,1.0
2023-03-27,111.87,115.0,111.6,113.16,1715212,111.87,115.0,111.6,113.16,1715212,0.0,1.0
2023-03-28,110.25,112.715,109.39,111.76,1327697,110.25,112.715,109.39,111.76,1327697,0.0,1.0
2023-03-29,110.7,112.02,108.75,111.81,1923838,110.7,112.02,108.75,111.81,1923838,0.0,1.0
2023-03-30,112.22,113.82,110.82,112.9,1282777,112.22,113.82,110.82,112.9,1282777,0.0,1.0
2023-03-31,116.83,117.78,112.48,112.9,1896280,116.83,117.78,112.48,112.9,1896280,0.0,1.0
2023-04-03,112.9,116.14,112.08,115.61,1865631,112.9,116.14,112.08,115.61,1865631,0.0,1.0
2023-04-04,110.51,113.31,109.96,113.13,2289694,110.51,113.31,109.96,113.13,2289694,0.0,1.0
2023-04-05,101.3,108.5,99.91,108.5,5590219,101.3,108.5,99.91,108.5,5590219,0.0,1.0
2023-04-06,103.74,103.92,98.71,100.66,2865856,103.74,103.92,98.71,100.66,2865856,0.0,1.0
2023-04-10,104.95,106.7075,100.0814,102.46,2559205,104.95,106.7075,100.0814,102.46,2559205,0.0,1.0
2023-04-11,105.96,106.035,103.7794,104.33,2153317,105.96,106.035,103.7794,104.33,2153317,0.0,1.0
2023-04-12,105.87,108.7599,104.7903,108.21,2993124,105.87,108.7599,104.7903,108.21,2993124,0.0,1.0
2023-04-13,107.39,109.9,107.01,107.01,2108079,107.39,109.9,107.01,107.01,2108079,0.0,1.0
2023-04-14,105.45,107.0,103.6774,106.1,2260208,105.45,107.0,103.6774,106.1,2260208,0.0,1.0
2023-04-17,105.59,105.8,103.1597,105.49,1651404,105.59,105.8,103.1597,105.49,1651404,0.0,1.0
2023-04-18,103.56,107.37,103.44,107.12,2108087,103.56,107.37,103.44,107.12,2108087,0.0,1.0
2023-04-19,102.96,103.83,101.56,102.0,1694242,102.96,103.83,101.56,102.0,1694242,0.0,1.0
2023-04-20,100.49,101.9,99.7501,101.34,2630446,100.49,101.9,99.7501,101.34,2630446,0.0,1.0
2023-04-21,101.71,102.25,99.521,100.65,1977063,101.71,102.25,99.521,100.65,1977063,0.0,1.0
2023-04-24,100.66,102.765,99.29,101.82,1696651,100.66,102.765,99.29,101.82,1696651,0.0,1.0
2023-04-25,92.32,98.24,92.27,98.1,4814457,92.32,98.24,92.27,98.1,4814457,0.0,1.0
2023-04-26,93.07,94.95,92.58,93.73,2287926,93.07,94.95,92.58,93.73,2287926,0.0,1.0
2023-04-27,93.42,94.67,92.36,94.2,2011377,93.42,94.67,92.36,94.2,2011377,0.0,1.0
2023-04-28,90.1,92.37,87.78,91.17,4304349,90.1,92.37,87.78,91.17,4304349,0.0,1.0
2023-05-01,88.74,89.48,87.35,89.48,3218444,88.74,89.48,87.35,89.48,3218444,0.0,1.0
2023-05-02,87.0,88.38,84.93,86.6,5006645,87.0,88.38,84.93,86.6,5006645,0.0,1.0
2023-05-03,87.37,88.5,85.7,86.53,2743381,87.37,88.5,85.7,86.53,2743381,0.0,1.0
2023-05-04,87.74,89.21,86.925,88.1,2006477,87.74,89.21,86.925,88.1,2006477,0.0,1.0
2023-05-05,89.46,91.61,89.0,89.02,3337050,89.46,91.61,89.0,89.02,3337050,0.0,1.0
2023-05-08,107.92,109.9,103.6201,107.49,14225347,107.92,109.9,103.6201,107.49,14225347,0.0,1.0
2023-05-09,110.045,114.45,108.32,108.79,6071112,110.045,114.45,108.32,108.79,6071112,0.0,1.0
2023-05-10,116.79,119.71,111.27,111.56,6938647,116.79,119.71,111.27,111.56,6938647,0.0,1.0
2023-05-11,115.42,118.84,114.25,117.54,3060369,115.42,118.84,114.25,117.54,3060369,0.0,1.0
2023-05-12,114.33,116.85,113.16,114.92,2431495,114.33,116.85,113.16,114.92,2431495,0.0,1.0
2023-05-15,120.81,121.79,114.5,114.6,3947645,120.81,121.79,114.5,114.6,3947645,0.0,1.0
2023-05-16,118.35,120.63,118.31,119.78,2030694,118.35,120.63,118.31,119.78,2030694,0.0,1.0
2023-05-17,118.77,119.185,116.875,119.07,2315559,118.77,119.185,116.875,119.07,2315559,0.0,1.0
2023-05-18,123.96,124.15,118.1622,118.91,2447271,123.96,124.15,118.1622,118.91,2447271,0.0,1.0
2023-05-19,125.27,126.67,123.5,123.94,2477404,125.27,126.67,123.5,123.94,2477404,0.0,1.0
2023-05-22,128.86,130.87,125.14,125.55,2513924,128.86,130.87,125.14,125.55,2513924,0.0,1.0
2023-05-23,124.47,130.0,124.39,127.5,2988188,124.47,130.0,124.39,127.5,2988188,0.0,1.0
2023-05-24,126.53,128.1847,123.21,124.1,2704516,126.53,128.1847,123.21,124.1,2704516,0.0,1.0
2023-05-25,126.69,128.56,125.245,128.01,1899567,126.69,128.56,125.245,128.01,1899567,0.0,1.0
2023-05-26,130.62,134.82,126.0101,126.76,2741738,130.62,134.82,126.0101,126.76,2741738,0.0,1.0
2023-05-30,134.72,137.65,133.52,134.56,2669739,134.72,137.65,133.52,134.56,2669739,0.0,1.0
2023-05-31,135.48,136.01,131.57,133.73,3965786,135.48,136.01,131.57,133.73,3965786,0.0,1.0
2023-06-01,135.09,137.5,128.12,131.92,4506784,135.09,137.5,128.12,131.92,4506784,0.0,1.0
2023-06-02,142.39,147.58,140.1623,141.8,8018328,142.39,147.58,140.1623,141.8,8018328,0.0,1.0
2023-06-05,148.05,149.58,140.5501,142.275,3835976,148.05,149.58,140.5501,142.275,3835976,0.0,1.0
2023-06-06,152.99,153.55,147.0834,147.93,3536842,152.99,153.55,147.0834,147.93,3536842,0.0,1.0
2023-06-07,144.92,155.33,143.35,154.91,3660629,144.92,155.33,143.35,154.91,3660629,0.0,1.0
2023-06-08,148.82,151.5,146.17,146.41,2851495,148.82,151.5,146.17,146.41,2851495,0.0,1.0
2023-06-09,150.84,153.9,149.235,150.81,2722250,150.84,153.9,149.235,150.81,2722250,0.0,1.0
2023-06-12,155.98,156.025,150.47,152.12,2221853,155.98,156.025,150.47,152.12,2221853,0.0,1.0
2023-06-13,157.59,159.86,154.4,158.79,2545853,157.59,159.86,154.4,158.79,2545853,0.0,1.0
2023-06-14,157.55,159.25,154.76,157.0,1932358,157.55,159.25,154.76,157.0,1932358,0.0,1.0
2023-06-15,158.34,160.02,154.565,155.09,2173981,158.34,160.02,154.565,155.09,2173981,0.0,1.0
2023-06-16,154.01,162.67,153.66,160.23,3208274,154.01,162.67,153.66,160.23,3208274,0.0,1.0
2023-06-20,148.66,155.0,147.085,152.11,2577490,148.66,155.0,147.085,152.11,2577490,0.0,1.0
2023-06-21,144.85,148.91,143.37,148.66,2386410,144.85,148.91,143.37,148.66,2386410,0.0,1.0
2023-06-22,144.84,146.44,142.79,144.3,1426055,144.84,146.44,142.79,144.3,1426055,0.0,1.0
2023-06-23,142.7,143.9,141.82,142.55,1500751,142.7,143.9,141.82,142.55,1500751,0.0,1.0
2023-06-26,141.71,145.37,140.3489,142.0,1197207,141.71,145.37,140.3489,142.0,1197207,0.0,1.0
2023-06-27,144.66,145.7113,140.59,142.69,1641347,144.66,145.7113,140.59,142.69,1641347,0.0,1.0
2023-06-28,144.11,148.2,142.72,143.96,1841052,144.11,148.2,142.72,143.96,1841052,0.0,1.0
2023-06-29,144.84,145.44,142.5915,144.82,1212504,144.84,145.44,142.5915,144.82,1212504,0.0,1.0
2023-06-30,146.3,150.1021,146.18,146.46,1374295,146.3,150.1021,146.18,146.46,1374295,0.0,1.0
2023-07-03,146.59,147.61,145.195,146.43,720515,146.59,147.61,145.195,146.43,720515,0.0,1.0
2023-07-05,146.97,148.05,144.33,145.94,920310,146.97,148.05,144.33,145.94,920310,0.0,1.0
2023-07-06,141.74,143.77,138.6,143.77,2492071,141.74,143.77,138.6,143.77,2492071,0.0,1.0
2023-07-07,143.18,144.0099,141.42,142.37,1719756,143.18,144.0099,141.42,142.37,1719756,0.0,1.0
2023-07-10,154.27,154.34,143.18,143.27,4102830,154.27,154.34,143.18,143.27,4102830,0.0,1.0
2023-07-11,147.39,156.205,147.35,155.0,4015833,147.39,156.205,147.35,155.0,4015833,0.0,1.0
2023-07-12,137.68,151.7,136.44,151.36,7991713,137.68,151.7,136.44,151.36,7991713,0.0,1.0
2023-07-13,145.14,145.9,139.09,139.13,4037673,145.14,145.9,139.09,139.13,4037673,0.0,1.0
2023-07-14,145.43,148.87,144.38,145.09,2498785,145.43,148.87,144.38,145.09,2498785,0.0,1.0
2023-07-17,151.82,153.0,145.375,145.43,2328029,151.82,153.0,145.375,145.43,2328029,0.0,1.0
2023-07-18,154.81,156.68,150.44,151.75,2188025,154.81,156.68,150.44,151.75,2188025,0.0,1.0
2023-07-19,161.04,163.135,155.93,156.44,3362744,161.04,163.135,155.93,156.44,3362744,0.0,1.0
2023-07-20,147.9,158.82,146.65,158.22,4150462,147.9,158.82,146.65,158.22,4150462,0.0,1.0
2023-07-21,149.01,152.07,146.2571,149.79,4006213,149.01,152.07,146.2571,149.79,4006213,0.0,1.0
2023-07-24,148.33,149.94,144.35,149.24,1567683,148.33,149.94,144.35,149.24,1567683,0.0,1.0
2023-07-25,155.21,156.375,151.1,153.83,2895544,155.21,156.375,151.1,153.83,2895544,0.0,1.0
2023-07-26,156.62,158.65,153.1,153.68,1848057,156.62,158.65,153.1,153.68,1848057,0.0,1.0
2023-07-27,155.25,160.82,154.56,159.535,1862537,155.25,160.82,154.56,159.535,1862537,0.0,1.0
2023-07-28,157.49,159.82,156.13,157.84,1216637,157.49,159.82,156.13,157.84,1216637,0.0,1.0
2023-07-31,160.38,162.51,158.23,158.23,1505441,160.38,162.51,158.23,158.23,1505441,0.0,1.0
2023-08-01,162.8,164.29,156.35,159.0,1801555,162.8,164.29,156.35,159.0,1801555,0.0,1.0
2023-08-02,150.54,159.01,148.33,159.0,3137641,150.54,159.01,148.33,159.0,3137641,0.0,1.0
2023-08-03,150.77,152.405,149.09,150.0,1504866,150.77,152.405,149.09,150.0,1504866,0.0,1.0
2023-08-04,146.16,148.9999,142.31,147.72,3200447,146.16,148.9999,142.31,147.72,3200447,0.0,1.0
2023-08-07,145.34,146.29,142.055,146.0,1810701,145.34,146.29,142.055,146.0,1810701,0.0,1.0
2023-08-08,138.69,141.66,137.025,141.66,2532140,138.69,141.66,137.025,141.66,2532140,0.0,1.0
2023-08-09,140.3,141.75,136.8212,138.51,1618995,140.3,141.75,136.8212,138.51,1618995,0.0,1.0
2023-08-10,144.3,146.88,142.24,143.03,1886837,144.3,146.88,142.24,143.03,1886837,0.0,1.0
2023-08-11,142.95,146.0,142.51,142.66,1101295,142.95,146.0,142.51,142.66,1101295,0.0,1.0
2023-08-14,144.91,145.27,141.59,142.37,1075645,144.91,145.27,141.59,142.37,1075645,0.0,1.0
2023-08-15,142.71,144.22,140.94,144.21,1147727,142.71,144.22,140.94,144.21,1147727,0.0,1.0
2023-08-16,140.13,142.45,139.42,142.0,898705,140.13,142.45,139.42,142.0,898705,0.0,1.0
2023-08-17,135.65,140.3299,134.7687,140.0,1594795,135.65,140.3299,134.7687,140.0,1594795,0.0,1.0
2023-08-18,136.21,136.655,131.59,132.59,1783058,136.21,136.655,131.59,132.59,1783058,0.0,1.0
2023-08-21,142.78,146.69,140.67,141.23,2411313,142.78,146.69,140.67,141.23,2411313,0.0,1.0
2023-08-22,141.9,144.7,141.1,144.0,1098629,141.9,144.7,141.1,144.0,1098629,0.0,1.0
2023-08-23,145.47,146.35,140.5,142.35,1093308,145.47,146.35,140.5,142.35,1093308,0.0,1.0
2023-08-24,139.74,147.86,139.665,147.65,1138165,139.74,147.86,139.665,147.65,1138165,0.0,1.0
2023-08-25,142.76,143.35,139.2,139.61,1038016,142.76,143.35,139.2,139.61,1038016,0.0,1.0
2023-08-28,141.34,145.87,140.59,145.32,1171379,141.34,145.87,140.59,145.32,1171379,0.0,1.0
2023-08-29,144.39,145.65,139.51,140.7,1015778,144.39,145.65,139.51,140.7,1015778,0.0,1.0
2023-08-30,147.28,147.33,143.36,144.9,1081361,147.28,147.33,143.36,144.9,1081361,0.0,1.0
2023-08-31,156.05,156.78,148.97,149.08,2408347,156.05,156.78,148.97,149.08,2408347,0.0,1.0
2023-09-01,158.38,159.1543,155.8,158.225,1905341,158.38,159.1543,155.8,158.225,1905341,0.0,1.0
2023-09-05,162.74,163.48,158.0501,159.06,6451621,162.74,163.48,158.0501,159.06,6451621,0.0,1.0
2023-09-06,158.35,165.37,153.57,159.16,6287284,158.35,165.37,153.57,159.16,6287284,0.0,1.0
2023-09-07,161.02,162.68,155.4,156.47,2859148,161.02,162.68,155.4,156.47,2859148,0.0,1.0
2023-09-08,160.77,163.47,160.34,160.51,1649363,160.77,163.47,160.34,160.51,1649363,0.0,1.0
2023-09-11,165.05,167.5,162.04,162.27,2097756,165.05,167.5,162.04,162.27,2097756,0.0,1.0
2023-09-12,160.22,164.77,159.51,163.3,1323657,160.22,164.77,159.51,163.3,1323657,0.0,1.0
2023-09-13,158.4,160.8967,158.26,160.22,907075,158.4,160.8967,158.26,160.22,907075,0.0,1.0
2023-09-14,159.23,159.74,156.7,159.74,1152358,159.23,159.74,156.7,159.74,1152358,0.0,1.0
2023-09-15,156.1,158.72,154.6,158.33,1603684,156.1,158.72,154.6,158.33,1603684,0.0,1.0
2023-09-18,154.72,156.08,153.01,154.73,1448837,154.72,156.08,153.01,154.73,1448837,0.0,1.0
2023-09-19,155.05,156.04,151.76,153.9,1860887,155.05,156.04,151.76,153.9,1860887,0.0,1.0
2023-09-20,154.23,158.2,154.22,155.29,883554,154.23,158.2,154.22,155.29,883554,0.0,1.0
2023-09-21,148.79,153.47,147.62,151.73,1682882,148.79,153.47,147.62,151.73,1682882,0.0,1.0
2023-09-22,151.71,154.5499,148.17,149.04,1644111,151.71,154.5499,148.17,149.04,1644111,0.0,1.0
2023-09-25,148.97,151.015,147.13,151.0,1076277,148.97,151.015,147.13,151.0,1076277,0.0,1.0
2023-09-26,148.03,150.8499,146.59,147.64,1077051,148.03,150.8499,146.59,147.64,1077051,0.0,1.0
2023-09-27,148.87,150.8,146.6401,149.62,953442,148.87,150.8,146.6401,149.62,953442,0.0,1.0
2023-09-28,150.92,152.45,146.71,148.43,1016950,150.92,152.45,146.71,148.43,1016950,0.0,1.0
2023-09-29,155.59,159.39,153.55,153.87,2298615,155.59,159.39,153.55,153.87,2298615,0.0,1.0
2023-10-02,160.89,163.05,158.35,159.05,2284924,160.89,163.05,158.35,159.05,2284924,0.0,1.0
2023-10-03,151.46,159.77,150.2,158.56,2377043,151.46,159.77,150.2,158.56,2377043,0.0,1.0
2023-10-04,155.12,155.4,151.8,152.74,1366718,155.12,155.4,151.8,152.74,1366718,0.0,1.0
2023-10-05,153.3,155.24,149.625,154.93,1057801,153.3,155.24,149.625,154.93,1057801,0.0,1.0
2023-10-06,163.59,163.6,150.7,150.7,2549290,163.59,163.6,150.7,150.7,2549290,0.0,1.0
2023-10-09,168.86,172.24,165.5,165.52,3370911,168.86,172.24,165.5,165.52,3370911,0.0,1.0
2023-10-10,171.88,173.95,167.87,169.02,1927651,171.88,173.95,167.87,169.02,1927651,0.0,1.0
2023-10-11,173.05,175.19,171.3601,173.1,1797474,173.05,175.19,171.3601,173.1,1797474,0.0,1.0
2023-10-12,170.65,176.31,170.01,174.04,1870410,170.65,176.31,170.01,174.04,1870410,0.0,1.0
2023-10-13,168.52,172.38,167.2095,170.78,1380266,168.52,172.38,167.2095,170.78,1380266,0.0,1.0
2023-10-16,172.21,173.42,168.45,169.31,1349761,172.21,173.42,168.45,169.31,1349761,0.0,1.0
2023-10-17,172.29,175.36,169.8,170.21,1536562,172.29,175.36,169.8,170.21,1536562,0.0,1.0
2023-10-18,170.4,174.44,170.16,171.38,1205026,170.4,174.44,170.16,171.38,1205026,0.0,1.0
2023-10-19,169.07,177.69,168.49,175.01,1903757,169.07,177.69,168.49,175.01,1903757,0.0,1.0
2023-10-20,162.19,168.57,159.0816,168.57,2665566,162.19,168.57,159.0816,168.57,2665566,0.0,1.0
2023-10-23,162.48,165.15,158.09,160.1,1281532,162.48,165.15,158.09,160.1,1281532,0.0,1.0
2023-10-24,164.79,167.5,163.1,164.47,1087526,164.79,167.5,163.1,164.47,1087526,0.0,1.0
2023-10-25,157.61,163.99,157.53,162.88,1389922,157.61,163.99,157.53,162.88,1389922,0.0,1.0
2023-10-26,154.61,161.1,153.08,159.03,1397118,154.61,161.1,153.08,159.03,1397118,0.0,1.0
2023-10-27,154.37,157.0859,153.885,156.24,1089699,154.37,157.0859,153.885,156.24,1089699,0.0,1.0
2023-10-30,156.81,158.39,155.08,156.06,1215648,156.81,158.39,155.08,156.06,1215648,0.0,1.0
2023-10-31,158.69,159.225,155.37,157.39,769569,158.69,159.225,155.37,157.39,769569,0.0,1.0
2023-11-01,156.65,159.9,152.6,159.6,1522281,156.65,159.9,152.6,159.6,1522281,0.0,1.0
2023-11-02,159.19,161.8473,157.5301,160.0,1426673,159.19,161.8473,157.5301,160.0,1426673,0.0,1.0
2023-11-03,164.37,166.09,155.51,158.44,2640773,164.37,166.09,155.51,158.44,2640773,0.0,1.0
2023-11-06,163.47,167.06,159.8,166.6,1481225,163.47,167.06,159.8,166.6,1481225,0.0,1.0
2023-11-07,171.39,172.8,164.46,166.68,1969877,171.39,172.8,164.46,166.68,1969877,0.0,1.0
2023-11-08,173.96,176.46,171.88,172.0,1690871,173.96,176.46,171.88,172.0,1690871,0.0,1.0
2023-11-09,170.7,176.16,170.4054,174.77,1431923,170.7,176.16,170.4054,174.77,1431923,0.0,1.0
2023-11-10,175.04,175.08,168.4,170.65,1910820,175.04,175.08,168.4,170.65,1910820,0.0,1.0
2023-11-13,178.17,178.94,175.05,175.63,1467544,178.17,178.94,175.05,175.63,1467544,0.0,1.0
2023-11-14,187.09,188.5099,181.62,181.75,2469699,187.09,188.5099,181.62,181.75,2469699,0.0,1.0
2023-11-15,184.56,189.5391,183.4647,188.0,1953961,184.56,189.5391,183.4647,188.0,1953961,0.0,1.0
2023-11-16,186.18,189.3,183.14,183.72,1701336,186.18,189.3,183.14,183.72,1701336,0.0,1.0
2023-11-17,187.47,189.71,185.52,186.03,1294160,187.47,189.71,185.52,186.03,1294160,0.0,1.0
2023-11-20,191.96,193.49,188.87,188.87,1569978,191.96,193.49,188.87,188.87,1569978,0.0,1.0
2023-11-21,191.36,191.9,188.88,190.17,1323836,191.36,191.9,188.88,190.17,1323836,0.0,1.0
2023-11-22,190.64,193.07,189.18,193.03,1411386,190.64,193.07,189.18,193.03,1411386,0.0,1.0
2023-11-24,193.09,194.25,188.56,189.89,975392,193.09,194.25,188.56,189.89,975392,0.0,1.0
2023-11-27,191.91,195.07,190.43,191.99,6317810,191.91,195.07,190.43,191.99,6317810,0.0,1.0
2023-11-28,193.85,194.11,182.6,183.75,11013442,193.85,194.11,182.6,183.75,11013442,0.0,1.0
2023-11-29,199.84,207.7808,196.8,197.27,6120264,199.84,207.7808,196.8,197.27,6120264,0.0,1.0
2023-11-30,197.53,205.689,195.71,200.63,3350444,197.53,205.689,195.71,200.63,3350444,0.0,1.0
2023-12-01,198.03,198.99,194.75,197.89,2475115,198.03,198.99,194.75,197.89,2475115,0.0,1.0
2023-12-04,198.26,198.96,193.19,196.96,1599769,198.26,198.96,193.19,196.96,1599769,0.0,1.0
2023-12-05,198.91,199.21,194.2874,196.17,1526113,198.91,199.21,194.2874,196.17,1526113,0.0,1.0
2023-12-06,197.91,203.89,197.48,200.0,2124388,197.91,203.89,197.48,200.0,2124388,0.0,1.0
2023-12-07,200.05,200.56,195.703,197.91,1313459,200.05,200.56,195.703,197.91,1313459,0.0,1.0
2023-12-08,198.8,202.73,197.59,198.0,2034754,198.8,202.73,197.59,198.0,2034754,0.0,1.0
2023-12-11,205.47,207.51,200.0646,200.38,2314315,205.47,207.51,200.0646,200.38,2314315,0.0,1.0
2023-12-12,210.76,211.59,205.1,207.0,2304521,210.76,211.59,205.1,207.0,2304521,0.0,1.0
2023-12-13,215.45,216.035,210.0501,212.34,2375360,215.45,216.035,210.0501,212.34,2375360,0.0,1.0
2023-12-14,216.4,221.13,213.4001,218.75,3111888,216.4,221.13,213.4001,218.75,3111888,0.0,1.0
2023-12-15,221.66,223.53,218.44,219.41,3354638,221.66,223.53,218.44,219.41,3354638,0.0,1.0
2023-12-18,222.55,224.09,219.6,221.66,2488049,222.55,224.09,219.6,221.66,2488049,0.0,1.0
2023-12-19,224.04,224.95,221.01,221.49,1541639,224.04,224.95,221.01,221.49,1541639,0.0,1.0
2023-12-20,218.73,224.6188,217.74,222.55,1582724,218.73,224.6188,217.74,222.55,1582724,0.0,1.0
2023-12-21,221.33,221.88,218.0422,221.68,1250536,221.33,221.88,218.0422,221.68,1250536,0.0,1.0
2023-12-22,221.68,222.07,219.3685,221.67,913341,221.68,222.07,219.3685,221.67,913341,0.0,1.0
2023-12-26,224.59,224.69,221.46,222.225,770000,224.59,224.69,221.46,222.225,770000,0.0,1.0
2023-12-27,225.02,227.29,224.0,225.16,840367,225.02,227.29,224.0,225.16,840367,0.0,1.0
2023-12-28,224.44,225.2696,222.91,225.02,575283,224.44,225.2696,222.91,225.02,575283,0.0,1.0
2023-12-29,221.56,225.91,220.87,224.03,805200,221.56,225.91,220.87,224.03,805200,0.0,1.0
2024-01-02,212.37,218.17,210.615,218.1,2083549,212.37,218.17,210.615,218.1,2083549,0.0,1.0
2024-01-03,210.24,215.7047,206.67,208.53,2095604,210.24,215.7047,206.67,208.53,2095604,0.0,1.0
2024-01-04,210.33,212.45,209.01,210.33,1096374,210.33,212.45,209.01,210.33,1096374,0.0,1.0
2024-01-05,209.81,212.1999,209.0527,209.94,1122851,209.81,212.1999,209.0527,209.94,1122851,0.0,1.0
2024-01-08,218.1,219.35,212.51,213.28,1633190,218.1,219.35,212.51,213.28,1633190,0.0,1.0
2024-01-09,226.26,228.15,215.96,215.96,2445756,226.26,228.15,215.96,215.96,2445756,0.0,1.0
2024-01-10,225.4,230.2341,224.66,228.31,1880239,225.4,230.2341,224.66,228.31,1880239,0.0,1.0
2024-01-11,228.52,229.91,224.0,226.0,1397112,228.52,229.91,224.0,226.0,1397112,0.0,1.0
2024-01-12,230.77,233.8092,229.63,230.98,1564909,230.77,233.8092,229.63,230.98,1564909,0.0,1.0
2024-01-16,232.18,233.28,228.7801,230.0,1517363,232.18,233.28,228.7801,230.0,1517363,0.0,1.0
2024-01-17,225.33,230.33,221.5,228.9,2349583,225.33,230.33,221.5,228.9,2349583,0.0,1.0
2024-01-18,227.91,231.37,224.93,230.31,1909769,227.91,231.37,224.93,230.31,1909769,0.0,1.0
2024-01-19,231.29,231.36,226.8383,229.0,1545367,231.29,231.36,226.8383,229.0,1545367,0.0,1.0
2024-01-22,240.85,241.77,235.08,239.68,2513522,240.85,241.77,235.08,239.68,2513522,0.0,1.0
2024-01-23,242.59,244.995,238.95,242.52,1974421,242.59,244.995,238.95,242.52,1974421,0.0,1.0
2024-01-24,241.38,246.38,240.67,245.0,1541873,241.38,246.38,240.67,245.0,1541873,0.0,1.0
2024-01-25,238.3,245.0,236.84,244.7,1477928,238.3,245.0,236.84,244.7,1477928,0.0,1.0
2024-01-26,236.83,239.84,234.29,236.88,1204826,236.83,239.84,234.29,236.88,1204826,0.0,1.0
2024-01-29,245.05,245.11,238.02,238.69,1377876,245.05,245.11,238.02,238.69,1377876,0.0,1.0
2024-01-30,241.12,245.82,240.9,243.41,2037795,241.12,245.82,240.9,243.41,2037795,0.0,1.0
2024-01-31,235.67,239.585,232.31,238.0,1568782,235.67,239.585,232.31,238.0,1568782,0.0,1.0
2024-02-01,238.06,240.36,235.42,236.61,1033534,238.06,240.36,235.42,236.61,1033534,0.0,1.0
2024-02-02,244.0,245.11,237.0625,239.62,1362007,244.0,245.11,237.0625,239.62,1362007,0.0,1.0
2024-02-05,232.05,239.45,226.19,233.45,4761881,232.05,239.45,226.19,233.45,4761881,0.0,1.0
2024-02-06,234.73,236.32,228.5201,235.25,1660841,234.73,236.32,228.5201,235.25,1660841,0.0,1.0
2024-02-07,244.66,245.5599,237.09,241.63,2234547,244.66,245.5599,237.09,241.63,2234547,0.0,1.0
2024-02-08,249.41,251.32,243.77,244.64,1669719,249.41,251.32,243.77,244.64,1669719,0.0,1.0
2024-02-09,254.93,259.61,252.4,253.84,2505468,254.93,259.61,252.4,253.84,2505468,0.0,1.0
2024-02-12,253.86,256.42,251.28,253.7,1511889,253.86,256.42,251.28,253.7,1511889,0.0,1.0
2024-02-13,242.8,247.67,237.57,242.33,3434414,242.8,247.67,237.57,242.33,3434414,0.0,1.0
2024-02-14,253.27,253.54,246.1,247.66,1586646,253.27,253.54,246.1,247.66,1586646,0.0,1.0
2024-02-15,253.16,255.0,247.0,255.0,1185267,253.16,255.0,247.0,255.0,1185267,0.0,1.0
2024-02-16,252.75,254.68,248.61,253.41,1258398,252.75,254.68,248.61,253.41,1258398,0.0,1.0
2024-02-20,249.04,251.94,240.96,251.94,2061332,249.04,251.94,240.96,251.94,2061332,0.0,1.0
2024-02-21,213.92,216.505,202.44,213.0,7815800,213.92,216.505,202.44,213.0,7815800,0.0,1.0
2024-02-22,226.15,229.34,218.91,224.51,3659863,226.15,229.34,218.91,224.51,3659863,0.0,1.0
2024-02-23,235.23,240.7,228.32,229.88,3217339,235.23,240.7,228.32,229.88,3217339,0.0,1.0
2024-02-26,241.7,246.0,236.915,239.99,2728832,241.7,246.0,236.915,239.99,2728832,0.0,1.0
2024-02-27,242.49,251.55,242.02,244.0,2401816,242.49,251.55,242.02,244.0,2401816,0.0,1.0
2024-02-28,237.29,242.47,236.5,240.1,2010438,237.29,242.47,236.5,240.1,2010438,0.0,1.0
2024-02-29,241.97,243.9399,235.841,240.5,6757330,241.97,243.9399,235.841,240.5,6757330,0.0,1.0
2024-03-01,219.23,227.3,215.0,227.0,11834153,219.23,227.3,215.0,227.0,11834153,0.0,1.0
2024-03-04,214.22,221.62,212.6301,220.12,4141461,214.22,221.62,212.6301,220.12,4141461,0.0,1.0
2024-03-05,206.36,210.055,199.29,209.94,5002061,206.36,210.055,199.29,209.94,5002061,0.0,1.0
2024-03-06,202.42,217.17,200.81,214.62,4348080,202.42,217.17,200.81,214.62,4348080,0.0,1.0
2024-03-07,201.27,202.89,197.02,202.58,3349436,201.27,202.89,197.02,202.58,3349436,0.0,1.0
2024-03-08,198.69,204.55,197.88,201.14,2845050,198.69,204.55,197.88,201.14,2845050,0.0,1.0
2024-03-11,200.74,201.85,195.661,196.7,1820274,200.74,201.85,195.661,196.7,1820274,0.0,1.0
2024-03-12,201.24,205.34,199.0,203.2,2299012,201.24,205.34,199.0,203.2,2299012,0.0,1.0
2024-03-13,201.43,204.43,199.11,200.17,1750566,201.43,204.43,199.11,200.17,1750566,0.0,1.0
2024-03-14,198.83,202.13,197.1601,201.43,1217419,198.83,202.13,197.1601,201.43,1217419,0.0,1.0
2024-03-15,194.03,199.73,193.47,198.79,2665872,194.03,199.73,193.47,198.79,2665872,0.0,1.0
2024-03-18,195.94,197.3528,191.25,194.0,2590984,195.94,197.3528,191.25,194.0,2590984,0.0,1.0
2024-03-19,195.24,196.0,190.35,193.44,2085164,195.24,196.0,190.35,193.44,2085164,0.0,1.0
2024-03-20,197.3,197.885,193.85,196.26,1696840,197.3,197.885,193.85,196.26,1696840,0.0,1.0
