date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-04-11,139.61,142.5,135.83,138.2,1416589,139.61,142.5,135.83,138.2,1416589,0.0,1.0
2022-04-12,138.9,146.43,138.51,144.95,1043366,138.9,146.43,138.51,144.95,1043366,0.0,1.0
2022-04-13,141.34,148.47,136.5,138.12,1092465,141.34,148.47,136.5,138.12,1092465,0.0,1.0
2022-04-14,136.27,141.92,136.015,141.25,1304386,136.27,141.92,136.015,141.25,1304386,0.0,1.0
2022-04-18,134.43,136.56,131.53,136.56,961086,134.43,136.56,131.53,136.56,961086,0.0,1.0
2022-04-19,137.41,138.74,131.97,132.74,906999,137.41,138.74,131.97,132.74,906999,0.0,1.0
2022-04-20,122.49,131.23,121.57,130.01,5632991,122.49,131.23,121.57,130.01,5632991,0.0,1.0
2022-04-21,112.62,126.4,110.53,123.34,4384289,112.62,126.4,110.53,123.34,4384289,0.0,1.0
2022-04-22,110.21,116.7,109.1,112.7,2444998,110.21,116.7,109.1,112.7,2444998,0.0,1.0
2022-04-25,112.14,113.625,107.21,108.77,3044833,112.14,113.625,107.21,108.77,3044833,0.0,1.0
2022-04-26,110.41,114.515,105.4,112.34,4753124,110.41,114.515,105.4,112.34,4753124,0.0,1.0
2022-04-27,96.67,105.64,95.74,97.22,9175092,96.67,105.64,95.74,97.22,9175092,0.0,1.0
2022-04-28,102.68,104.515,95.2201,96.91,4121341,102.68,104.515,95.2201,96.91,4121341,0.0,1.0
2022-04-29,101.65,107.03,101.55,102.04,2981730,101.65,107.03,101.55,102.04,2981730,0.0,1.0
2022-05-02,108.86,109.39,99.9,101.17,2698897,108.86,109.39,99.9,101.17,2698897,0.0,1.0
2022-05-03,109.49,110.94,106.55,107.26,2004282,109.49,110.94,106.55,107.26,2004282,0.0,1.0
2022-05-04,112.55,113.36,104.12,108.62,2467105,112.55,113.36,104.12,108.62,2467105,0.0,1.0
2022-05-05,105.59,110.84,104.34,110.42,2449738,105.59,110.84,104.34,110.42,2449738,0.0,1.0
2022-05-06,104.68,108.98,101.57,108.33,3018562,104.68,108.98,101.57,108.33,3018562,0.0,1.0
2022-05-09,94.44,104.19,93.52,101.78,2305515,94.44,104.19,93.52,101.78,2305515,0.0,1.0
2022-05-10,99.17,100.52,93.68,97.87,3157964,99.17,100.52,93.68,97.87,3157964,0.0,1.0
2022-05-11,91.94,101.38,91.35,97.71,2894512,91.94,101.38,91.35,97.71,2894512,0.0,1.0
2022-05-12,97.08,100.75,89.03,90.44,3096018,97.08,100.75,89.03,90.44,3096018,0.0,1.0
2022-05-13,106.09,106.9514,99.95,99.95,2479790,106.09,106.9514,99.95,99.95,2479790,0.0,1.0
2022-05-16,101.05,106.86,100.555,104.31,2077393,101.05,106.86,100.555,104.31,2077393,0.0,1.0
2022-05-17,105.06,106.7,101.0,103.11,2874600,105.06,106.7,101.0,103.11,2874600,0.0,1.0
2022-05-18,104.4,107.64,102.85,103.44,1803068,104.4,107.64,102.85,103.44,1803068,0.0,1.0
2022-05-19,105.77,108.5199,103.0101,104.0,1908377,105.77,108.5199,103.0101,104.0,1908377,0.0,1.0
2022-05-20,107.27,108.4,102.96,107.25,1856315,107.27,108.4,102.96,107.25,1856315,0.0,1.0
2022-05-23,109.07,109.28,103.11,106.27,2430128,109.07,109.28,103.11,106.27,2430128,0.0,1.0
2022-05-24,103.5,106.39,102.19,105.5,3996575,103.5,106.39,102.19,105.5,3996575,0.0,1.0
2022-05-25,108.79,109.82,102.84,103.38,2400453,108.79,109.82,102.84,103.38,2400453,0.0,1.0
2022-05-26,108.62,110.91,107.24,107.99,2272719,108.62,110.91,107.24,107.99,2272719,0.0,1.0
2022-05-27,112.97,113.38,109.01,109.7,2716319,112.97,113.38,109.01,109.7,2716319,0.0,1.0
2022-05-31,112.77,115.6,110.38,115.22,1770612,112.77,115.6,110.38,115.22,1770612,0.0,1.0
2022-06-01,110.0,116.1295,109.81,114.02,1499102,110.0,116.1295,109.81,114.02,1499102,0.0,1.0
2022-06-02,116.5,117.25,109.41,110.04,1284409,116.5,117.25,109.41,110.04,1284409,0.0,1.0
2022-06-03,112.23,115.7101,111.35,114.2,1086953,112.23,115.7101,111.35,114.2,1086953,0.0,1.0
2022-06-06,111.04,117.44,110.31,116.99,2424992,111.04,117.44,110.31,116.99,2424992,0.0,1.0
2022-06-07,109.43,110.23,107.31,110.0,2408335,109.43,110.23,107.31,110.0,2408335,0.0,1.0
2022-06-08,116.03,119.0,110.0,110.12,4138361,116.03,119.0,110.0,110.12,4138361,0.0,1.0
2022-06-09,111.93,118.08,111.77,116.09,2772195,111.93,118.08,111.77,116.09,2772195,0.0,1.0
2022-06-10,102.23,111.3373,102.06,108.85,2498542,102.23,111.3373,102.06,108.85,2498542,0.0,1.0
2022-06-13,98.61,100.66,96.075,98.62,2492960,98.61,100.66,96.075,98.62,2492960,0.0,1.0
2022-06-14,98.05,103.0,97.21,102.54,2466828,98.05,103.0,97.21,102.54,2466828,0.0,1.0
2022-06-15,105.35,106.9,101.0,103.69,2885446,105.35,106.9,101.0,103.69,2885446,0.0,1.0
2022-06-16,97.85,102.95,96.69,102.35,2165617,97.85,102.95,96.69,102.35,2165617,0.0,1.0
2022-06-17,99.27,101.4899,96.81,98.96,1776312,99.27,101.4899,96.81,98.96,1776312,0.0,1.0
2022-06-21,101.4,104.84,101.01,101.01,1568215,101.4,104.84,101.01,101.01,1568215,0.0,1.0
2022-06-22,99.33,102.46,98.73,99.72,1484176,99.33,102.46,98.73,99.72,1484176,0.0,1.0
2022-06-23,102.19,102.9,96.84,100.19,2197516,102.19,102.9,96.84,100.19,2197516,0.0,1.0
2022-06-24,107.0,107.09,102.58,103.73,2563311,107.0,107.09,102.58,103.73,2563311,0.0,1.0
2022-06-27,106.27,109.09,103.895,108.66,1639076,106.27,109.09,103.895,108.66,1639076,0.0,1.0
2022-06-28,99.0,106.35,98.6101,106.35,2539720,99.0,106.35,98.6101,106.35,2539720,0.0,1.0
2022-06-29,97.96,98.09,93.71,97.64,3052779,97.96,98.09,93.71,97.64,3052779,0.0,1.0
2022-06-30,93.83,97.07,92.055,96.95,2399432,93.83,97.07,92.055,96.95,2399432,0.0,1.0
2022-07-01,97.52,97.63,93.66,94.68,1987510,97.52,97.63,93.66,94.68,1987510,0.0,1.0
2022-07-05,104.83,104.88,94.56,95.81,2556368,104.83,104.88,94.56,95.81,2556368,0.0,1.0
2022-07-06,102.87,105.35,101.73,104.03,1592037,102.87,105.35,101.73,104.03,1592037,0.0,1.0
2022-07-07,105.83,106.1,102.28,102.61,1544331,105.83,106.1,102.28,102.61,1544331,0.0,1.0
2022-07-08,104.24,106.16,101.74,103.6,1433657,104.24,106.16,101.74,103.6,1433657,0.0,1.0
2022-07-11,99.15,103.1594,98.7201,102.24,1744912,99.15,103.1594,98.7201,102.24,1744912,0.0,1.0
2022-07-12,99.58,102.17,98.02,100.01,1137643,99.58,102.17,98.02,100.01,1137643,0.0,1.0
2022-07-13,99.21,100.34,94.75,95.96,1443460,99.21,100.34,94.75,95.96,1443460,0.0,1.0
2022-07-14,96.32,98.5,95.93,98.06,1335772,96.32,98.5,95.93,98.06,1335772,0.0,1.0
2022-07-15,102.33,102.6,96.58,97.81,1608330,102.33,102.6,96.58,97.81,1608330,0.0,1.0
2022-07-18,103.57,108.0,102.59,104.45,1576200,103.57,108.0,102.59,104.45,1576200,0.0,1.0
2022-07-19,108.68,108.965,102.59,105.95,1964468,108.68,108.965,102.59,105.95,1964468,0.0,1.0
2022-07-20,113.25,114.045,109.315,110.0,2075808,113.25,114.045,109.315,110.0,2075808,0.0,1.0
2022-07-21,115.62,115.8,111.7,112.66,2381357,115.62,115.8,111.7,112.66,2381357,0.0,1.0
2022-07-22,111.65,116.36,110.2,113.19,2046275,111.65,116.36,110.2,113.19,2046275,0.0,1.0
2022-07-25,110.42,112.18,108.53,110.6,1595692,110.42,112.18,108.53,110.6,1595692,0.0,1.0
2022-07-26,103.97,107.3499,103.395,105.94,2752557,103.97,107.3499,103.395,105.94,2752557,0.0,1.0
2022-07-27,116.61,121.64,114.2351,118.04,7373255,116.61,121.64,114.2351,118.04,7373255,0.0,1.0
2022-07-28,114.59,117.2465,110.76,115.53,2637397,114.59,117.2465,110.76,115.53,2637397,0.0,1.0
2022-07-29,113.02,115.3499,110.36,112.9,1708138,113.02,115.3499,110.36,112.9,1708138,0.0,1.0
2022-08-01,115.35,115.835,110.2,111.44,1683985,115.35,115.835,110.2,111.44,1683985,0.0,1.0
2022-08-02,116.0,117.1797,113.42,113.79,1116301,116.0,117.1797,113.42,113.79,1116301,0.0,1.0
2022-08-03,120.46,120.56,116.57,117.6,1698544,120.46,120.56,116.57,117.6,1698544,0.0,1.0
2022-08-04,122.4,124.6299,120.1,120.58,1459387,122.4,124.6299,120.1,120.58,1459387,0.0,1.0
2022-08-05,118.73,120.56,116.8294,118.46,1304139,118.73,120.56,116.8294,118.46,1304139,0.0,1.0
2022-08-08,119.7,123.415,118.73,119.86,998019,119.7,123.415,118.73,119.86,998019,0.0,1.0
2022-08-09,115.56,118.755,113.64,118.23,1090952,115.56,118.755,113.64,118.23,1090952,0.0,1.0
2022-08-10,120.09,120.9,116.66,119.55,1370217,120.09,120.9,116.66,119.55,1370217,0.0,1.0
2022-08-11,122.73,126.27,120.94,122.6,1985606,122.73,126.27,120.94,122.6,1985606,0.0,1.0
2022-08-12,123.63,124.68,121.85,124.17,910242,123.63,124.68,121.85,124.17,910242,0.0,1.0
2022-08-15,122.6,124.67,121.45,122.83,1021651,122.6,124.67,121.45,122.83,1021651,0.0,1.0
2022-08-16,120.1,121.7401,117.86,121.48,872731,120.1,121.7401,117.86,121.48,872731,0.0,1.0
2022-08-17,114.15,118.28,113.78,117.97,1411550,114.15,118.28,113.78,117.97,1411550,0.0,1.0
2022-08-18,114.39,115.44,112.01,113.63,1102399,114.39,115.44,112.01,113.63,1102399,0.0,1.0
2022-08-19,111.43,113.44,110.07,113.0,963375,111.43,113.44,110.07,113.0,963375,0.0,1.0
2022-08-22,109.6,110.91,107.66,108.68,1213752,109.6,110.91,107.66,108.68,1213752,0.0,1.0
2022-08-23,108.03,110.92,107.42,109.63,895886,108.03,110.92,107.42,109.63,895886,0.0,1.0
2022-08-24,110.05,112.105,108.05,108.09,701995,110.05,112.105,108.05,108.09,701995,0.0,1.0
2022-08-25,113.53,113.6,110.67,111.64,860506,113.53,113.6,110.67,111.64,860506,0.0,1.0
2022-08-26,109.31,114.19,109.03,113.91,908633,109.31,114.19,109.03,113.91,908633,0.0,1.0
2022-08-29,108.56,110.7,106.87,107.45,963988,108.56,110.7,106.87,107.45,963988,0.0,1.0
2022-08-30,107.23,111.51,105.77,110.32,951661,107.23,111.51,105.77,110.32,951661,0.0,1.0
2022-08-31,108.15,110.08,107.35,109.5,1050490,108.15,110.08,107.35,109.5,1050490,0.0,1.0
2022-09-01,106.52,107.09,102.18,106.06,1570662,106.52,107.09,102.18,106.06,1570662,0.0,1.0
2022-09-02,104.42,108.29,103.36,107.55,1405435,104.42,108.29,103.36,107.55,1405435,0.0,1.0
2022-09-06,102.59,104.37,100.62,104.06,961128,102.59,104.37,100.62,104.06,961128,0.0,1.0
2022-09-07,105.86,106.28,102.35,102.35,652327,105.86,106.28,102.35,102.35,652327,0.0,1.0
2022-09-08,105.18,106.55,103.72,104.36,857910,105.18,106.55,103.72,104.36,857910,0.0,1.0
2022-09-09,110.28,110.58,106.11,106.31,1617703,110.28,110.58,106.11,106.31,1617703,0.0,1.0
2022-09-12,111.34,113.18,109.84,111.54,1407939,111.34,113.18,109.84,111.54,1407939,0.0,1.0
2022-09-13,101.96,106.46,101.67,106.0,1728997,101.96,106.46,101.67,106.0,1728997,0.0,1.0
2022-09-14,102.45,102.87,98.6,101.74,1210352,102.45,102.87,98.6,101.74,1210352,0.0,1.0
2022-09-15,103.96,105.46,100.33,100.48,1336610,103.96,105.46,100.33,100.48,1336610,0.0,1.0
2022-09-16,100.34,102.26,99.7,102.26,1348243,100.34,102.26,99.7,102.26,1348243,0.0,1.0
2022-09-19,99.7,100.4455,98.03,99.78,1714790,99.7,100.4455,98.03,99.78,1714790,0.0,1.0
2022-09-20,97.26,99.25,96.945,98.02,1323399,97.26,99.25,96.945,98.02,1323399,0.0,1.0
2022-09-21,95.39,99.4274,95.12,96.96,873541,95.39,99.4274,95.12,96.96,873541,0.0,1.0
2022-09-22,92.45,95.59,92.44,94.9,1002996,92.45,95.59,92.44,94.9,1002996,0.0,1.0
2022-09-23,89.34,92.37,88.69,90.51,1782094,89.34,92.37,88.69,90.51,1782094,0.0,1.0
2022-09-26,89.14,91.6899,88.895,89.0,1578429,89.14,91.6899,88.895,89.0,1578429,0.0,1.0
2022-09-27,89.5,92.695,88.455,91.01,1268388,89.5,92.695,88.455,91.01,1268388,0.0,1.0
2022-09-28,92.88,93.29,89.395,90.05,1016926,92.88,93.29,89.395,90.05,1016926,0.0,1.0
2022-09-29,86.84,91.21,85.9191,90.95,1525105,86.84,91.21,85.9191,90.95,1525105,0.0,1.0
2022-09-30,86.3,89.42,86.0,86.49,1859038,86.3,89.42,86.0,86.49,1859038,0.0,1.0
2022-10-03,89.0,89.45,86.28,87.5,3551172,89.0,89.45,86.28,87.5,3551172,0.0,1.0
2022-10-04,94.63,95.46,91.325,91.93,2057097,94.63,95.46,91.325,91.93,2057097,0.0,1.0
2022-10-05,91.4,93.68,89.11,92.28,1681851,91.4,93.68,89.11,92.28,1681851,0.0,1.0
2022-10-06,92.25,93.285,90.37,91.93,1425152,92.25,93.285,90.37,91.93,1425152,0.0,1.0
2022-10-07,88.01,90.29,87.38,90.06,1276464,88.01,90.29,87.38,90.06,1276464,0.0,1.0
2022-10-10,85.97,88.49,85.92,88.01,1305244,85.97,88.49,85.92,88.01,1305244,0.0,1.0
2022-10-11,82.13,85.78,80.51,85.0,1973691,82.13,85.78,80.51,85.0,1973691,0.0,1.0
2022-10-12,83.18,84.825,80.0,82.15,4097041,83.18,84.825,80.0,82.15,4097041,0.0,1.0
2022-10-13,82.65,84.43,78.5,79.86,2378241,82.65,84.43,78.5,79.86,2378241,0.0,1.0
2022-10-14,81.79,85.88,81.72,84.36,1644632,81.79,85.88,81.72,84.36,1644632,0.0,1.0
2022-10-17,86.72,87.35,84.19,84.5,1189281,86.72,87.35,84.19,84.5,1189281,0.0,1.0
2022-10-18,88.04,90.26,86.5187,89.41,1810893,88.04,90.26,86.5187,89.41,1810893,0.0,1.0
2022-10-19,88.75,90.6108,87.58,89.36,1308061,88.75,90.6108,87.58,89.36,1308061,0.0,1.0
2022-10-20,87.74,90.43,86.62,87.25,1314250,87.74,90.43,86.62,87.25,1314250,0.0,1.0
2022-10-21,88.7,89.2699,84.52,85.55,1737778,88.7,89.2699,84.52,85.55,1737778,0.0,1.0
2022-10-24,94.66,97.07,84.08,88.96,6219435,94.66,97.07,84.08,88.96,6219435,0.0,1.0
2022-10-25,97.05,98.64,95.08,95.57,3226157,97.05,98.64,95.08,95.57,3226157,0.0,1.0
2022-10-26,84.42,91.98,84.0,91.53,8016928,84.42,91.98,84.0,91.53,8016928,0.0,1.0
2022-10-27,81.74,84.52,80.02,84.23,3597243,81.74,84.52,80.02,84.23,3597243,0.0,1.0
2022-10-28,83.36,83.36,80.53,81.42,2460712,83.36,83.36,80.53,81.42,2460712,0.0,1.0
2022-10-31,80.58,83.66,80.3201,83.0,1994672,80.58,83.66,80.3201,83.0,1994672,0.0,1.0
2022-11-01,80.17,84.63,80.13,81.6,2690246,80.17,84.63,80.13,81.6,2690246,0.0,1.0
2022-11-02,75.0,79.86,74.85,79.8,3245404,75.0,79.86,74.85,79.8,3245404,0.0,1.0
2022-11-03,71.72,74.2499,71.45,73.67,3530774,71.72,74.2499,71.45,73.67,3530774,0.0,1.0
2022-11-04,71.05,73.49,69.285,73.23,2055042,71.05,73.49,69.285,73.23,2055042,0.0,1.0
2022-11-07,73.44,73.63,71.285,72.65,1520863,73.44,73.63,71.285,72.65,1520863,0.0,1.0
2022-11-08,73.27,74.745,71.29,73.2,1321620,73.27,74.745,71.29,73.2,1321620,0.0,1.0
2022-11-09,71.4,72.33,70.01,71.93,1680932,71.4,72.33,70.01,71.93,1680932,0.0,1.0
2022-11-10,78.44,78.6,75.65,75.93,2078813,78.44,78.6,75.65,75.93,2078813,0.0,1.0
2022-11-11,83.71,83.78,78.11,79.6,1987087,83.71,83.78,78.11,79.6,1987087,0.0,1.0
2022-11-14,82.5,83.81,81.46,82.21,1338631,82.5,83.81,81.46,82.21,1338631,0.0,1.0
2022-11-15,85.11,86.8414,83.71,85.99,1326154,85.11,86.8414,83.71,85.99,1326154,0.0,1.0
2022-11-16,82.5,84.21,82.26,83.54,953361,82.5,84.21,82.26,83.54,953361,0.0,1.0
2022-11-17,79.45,80.1,77.67,80.0,1941441,79.45,80.1,77.67,80.0,1941441,0.0,1.0
2022-11-18,76.99,80.87,76.02,80.87,1601585,76.99,80.87,76.02,80.87,1601585,0.0,1.0
2022-11-21,74.12,75.89,73.75,75.89,1392719,74.12,75.89,73.75,75.89,1392719,0.0,1.0
2022-11-22,75.25,75.35,70.18,72.97,1614297,75.25,75.35,70.18,72.97,1614297,0.0,1.0
2022-11-23,78.26,78.6,74.78,75.5,905648,78.26,78.6,74.78,75.5,905648,0.0,1.0
2022-11-25,78.73,79.285,77.1854,77.85,602181,78.73,79.285,77.1854,77.85,602181,0.0,1.0
2022-11-28,76.73,79.375,76.44,77.75,1136995,76.73,79.375,76.44,77.75,1136995,0.0,1.0
2022-11-29,75.1,77.6689,74.895,77.0,1007113,75.1,77.6689,74.895,77.0,1007113,0.0,1.0
2022-11-30,79.42,79.72,74.51,75.39,1514815,79.42,79.72,74.51,75.39,1514815,0.0,1.0
2022-12-01,79.45,82.35,78.95,80.25,1021692,79.45,82.35,78.95,80.25,1021692,0.0,1.0
2022-12-02,80.31,80.42,76.695,77.86,1154054,80.31,80.42,76.695,77.86,1154054,0.0,1.0
2022-12-05,78.31,81.645,77.93,79.5,1171979,78.31,81.645,77.93,79.5,1171979,0.0,1.0
2022-12-06,75.16,78.48,74.55,78.31,1647156,75.16,78.48,74.55,78.31,1647156,0.0,1.0
2022-12-07,75.72,75.97,73.6,74.52,1279715,75.72,75.97,73.6,74.52,1279715,0.0,1.0
2022-12-08,77.8,78.17,74.66,76.0,1314780,77.8,78.17,74.66,76.0,1314780,0.0,1.0
2022-12-09,78.17,80.0,77.635,78.16,1529561,78.17,80.0,77.635,78.16,1529561,0.0,1.0
2022-12-12,79.73,79.82,77.06,77.91,1413885,79.73,79.82,77.06,77.91,1413885,0.0,1.0
2022-12-13,80.96,87.48,80.05,83.95,3864976,80.96,87.48,80.05,83.95,3864976,0.0,1.0
2022-12-14,79.32,81.32,78.21,80.24,1186692,79.32,81.32,78.21,80.24,1186692,0.0,1.0
2022-12-15,72.36,78.27,72.32,77.31,3263979,72.36,78.27,72.32,77.31,3263979,0.0,1.0
2022-12-16,74.74,75.26,71.72,72.12,3499942,74.74,75.26,71.72,72.12,3499942,0.0,1.0
2022-12-19,73.26,74.8,72.84,74.54,1292796,73.26,74.8,72.84,74.54,1292796,0.0,1.0
2022-12-20,76.51,77.35,72.2,72.2,2010342,76.51,77.35,72.2,72.2,2010342,0.0,1.0
2022-12-21,77.49,79.395,76.5,76.93,1509179,77.49,79.395,76.5,76.93,1509179,0.0,1.0
2022-12-22,77.96,78.06,75.74,75.92,1646041,77.96,78.06,75.74,75.92,1646041,0.0,1.0
2022-12-23,77.7,78.18,76.19,77.6,943999,77.7,78.18,76.19,77.6,943999,0.0,1.0
2022-12-27,76.52,76.92,73.93,76.65,1178634,76.52,76.92,73.93,76.65,1178634,0.0,1.0
2022-12-28,76.61,78.24,76.07,76.09,1616280,76.61,78.24,76.07,76.09,1616280,0.0,1.0
2022-12-29,79.01,79.44,77.6933,78.0,979175,79.01,79.44,77.6933,78.0,979175,0.0,1.0
2022-12-30,78.95,79.05,76.53,76.77,1255839,78.95,79.05,76.53,76.77,1255839,0.0,1.0
2023-01-03,81.9,81.99,79.24,81.88,1286955,81.9,81.99,79.24,81.88,1286955,0.0,1.0
2023-01-04,81.33,83.37,80.87,83.0,1842924,81.33,83.37,80.87,83.0,1842924,0.0,1.0
2023-01-05,81.58,82.61,79.14,80.61,1557126,81.58,82.61,79.14,80.61,1557126,0.0,1.0
2023-01-06,83.54,84.25,79.85,82.65,1185283,83.54,84.25,79.85,82.65,1185283,0.0,1.0
2023-01-09,85.04,86.32,83.7722,84.45,1376855,85.04,86.32,83.7722,84.45,1376855,0.0,1.0
2023-01-10,90.79,91.0,84.69,84.86,2044774,90.79,91.0,84.69,84.86,2044774,0.0,1.0
2023-01-11,91.75,93.28,90.08,91.32,1631182,91.75,93.28,90.08,91.32,1631182,0.0,1.0
2023-01-12,91.2,91.67,88.41,89.14,1774620,91.2,91.67,88.41,89.14,1774620,0.0,1.0
2023-01-13,92.06,92.08,90.356,90.68,2135224,92.06,92.08,90.356,90.68,2135224,0.0,1.0
2023-01-17,91.75,92.73,90.59,92.08,1752142,91.75,92.73,90.59,92.08,1752142,0.0,1.0
2023-01-18,92.73,93.56,90.94,92.73,2235423,92.73,93.56,90.94,92.73,2235423,0.0,1.0
2023-01-19,93.58,94.52,91.145,91.37,2280827,93.58,94.52,91.145,91.37,2280827,0.0,1.0
2023-01-20,97.91,98.28,95.61,96.1,2761302,97.91,98.28,95.61,96.1,2761302,0.0,1.0
2023-01-23,99.94,104.0,99.38,102.39,4690795,99.94,104.0,99.38,102.39,4690795,0.0,1.0
2023-01-24,99.29,100.51,97.95,99.0,1482218,99.29,100.51,97.95,99.0,1482218,0.0,1.0
2023-01-25,100.03,100.06,94.35,97.18,2180443,100.03,100.06,94.35,97.18,2180443,0.0,1.0
2023-01-26,101.3,102.17,99.69,101.29,1505320,101.3,102.17,99.69,101.29,1505320,0.0,1.0
2023-01-27,102.24,103.31,100.32,100.52,1753825,102.24,103.31,100.32,100.52,1753825,0.0,1.0
2023-01-30,100.0,102.43,99.8,101.07,2322834,100.0,102.43,99.8,101.07,2322834,0.0,1.0
2023-01-31,112.72,113.3,106.31,109.37,9596967,112.72,113.3,106.31,109.37,9596967,0.0,1.0
2023-02-01,118.14,119.6,111.63,113.37,4556548,118.14,119.6,111.63,113.37,4556548,0.0,1.0
2023-02-02,122.57,123.98,118.85,120.78,5198385,122.57,123.98,118.85,120.78,5198385,0.0,1.0
2023-02-03,121.17,123.82,118.0008,118.08,2553256,121.17,123.82,118.0008,118.08,2553256,0.0,1.0
2023-02-06,122.92,125.63,121.3701,123.5,3348279,122.92,125.63,121.3701,123.5,3348279,0.0,1.0
2023-02-07,125.38,126.04,121.36,121.77,2884809,125.38,126.04,121.36,121.77,2884809,0.0,1.0
2023-02-08,123.68,125.27,122.86,124.4,1494764,123.68,125.27,122.86,124.4,1494764,0.0,1.0
2023-02-09,120.83,126.66,120.12,125.8,1433615,120.83,126.66,120.12,125.8,1433615,0.0,1.0
2023-02-10,125.16,127.79,124.12,125.0,3801159,125.16,127.79,124.12,125.0,3801159,0.0,1.0
2023-02-13,122.32,126.44,122.3,125.87,1958480,122.32,126.44,122.3,125.87,1958480,0.0,1.0
2023-02-14,126.1,126.26,120.32,121.52,1435092,126.1,126.26,120.32,121.52,1435092,0.0,1.0
2023-02-15,128.27,128.68,124.89,125.37,1721719,128.27,128.68,124.89,125.37,1721719,0.0,1.0
2023-02-16,125.57,128.98,125.47,125.74,1639576,125.57,128.98,125.47,125.74,1639576,0.0,1.0
2023-02-17,125.33,125.57,122.49,123.93,1438784,125.33,125.57,122.49,123.93,1438784,0.0,1.0
2023-02-21,120.35,123.78,119.26,121.11,1731536,120.35,123.78,119.26,121.11,1731536,0.0,1.0
2023-02-22,120.07,120.9199,118.19,120.25,1919322,120.07,120.9199,118.19,120.25,1919322,0.0,1.0
2023-02-23,118.86,121.7,116.5,121.05,1356733,118.86,121.7,116.5,121.05,1356733,0.0,1.0
2023-02-24,117.14,117.41,114.9,116.44,1612323,117.14,117.41,114.9,116.44,1612323,0.0,1.0
2023-02-27,116.84,118.5,115.48,117.76,1593663,116.84,118.5,115.48,117.76,1593663,0.0,1.0
2023-02-28,116.3,119.39,116.2181,116.48,1198707,116.3,119.39,116.2181,116.48,1198707,0.0,1.0
2023-03-01,117.2,118.225,115.91,117.92,1314629,117.2,118.225,115.91,117.92,1314629,0.0,1.0
2023-03-02,118.48,119.01,114.6401,115.06,870041,118.48,119.01,114.6401,115.06,870041,0.0,1.0
2023-03-03,123.74,123.9,119.54,119.6,1779526,123.74,123.9,119.54,119.6,1779526,0.0,1.0
2023-03-06,126.38,128.3199,124.04,124.04,2092609,126.38,128.3199,124.04,124.04,2092609,0.0,1.0
2023-03-07,126.33,129.6,125.07,127.11,2110459,126.33,129.6,125.07,127.11,2110459,0.0,1.0
2023-03-08,126.99,127.64,124.745,126.0,1272943,126.99,127.64,124.745,126.0,1272943,0.0,1.0
2023-03-09,123.93,131.3259,123.6,127.0,2346043,123.93,131.3259,123.6,127.0,2346043,0.0,1.0
2023-03-10,121.66,123.7,119.81,123.68,1571122,121.66,123.7,119.81,123.68,1571122,0.0,1.0
2023-03-13,123.39,125.05,118.5454,120.2,1569476,123.39,125.05,118.5454,120.2,1569476,0.0,1.0
2023-03-14,125.54,127.58,124.44,125.12,1638828,125.54,127.58,124.44,125.12,1638828,0.0,1.0
2023-03-15,125.65,125.88,121.47,123.41,1653622,125.65,125.88,121.47,123.41,1653622,0.0,1.0
2023-03-16,129.21,130.08,124.235,125.66,1407792,129.21,130.08,124.235,125.66,1407792,0.0,1.0
2023-03-17,127.09,129.69,126.235,128.75,1665426,127.09,129.69,126.235,128.75,1665426,0.0,1.0
2023-03-20,126.41,127.45,124.57,125.34,1525919,126.41,127.45,124.57,125.34,1525919,0.0,1.0
2023-03-21,128.81,129.62,126.715,127.5,1475092,128.81,129.62,126.715,127.5,1475092,0.0,1.0
2023-03-22,128.2,133.31,127.902,132.28,1793769,128.2,133.31,127.902,132.28,1793769,0.0,1.0
2023-03-23,131.05,133.505,128.78,129.0,1146332,131.05,133.505,128.78,129.0,1146332,0.0,1.0
2023-03-24,128.3,130.56,127.13,130.19,1452059,128.3,130.56,127.13,130.19,1452059,0.0,1.0
2023-03-27,129.48,131.77,128.38,128.75,1670372,129.48,131.77,128.38,128.75,1670372,0.0,1.0
2023-03-28,128.12,128.945,126.83,128.63,1148792,128.12,128.945,126.83,128.63,1148792,0.0,1.0
2023-03-29,129.87,130.25,128.57,129.59,803812,129.87,130.25,128.57,129.59,803812,0.0,1.0
2023-03-30,130.83,131.62,129.86,130.9,842381,130.83,131.62,129.86,130.9,842381,0.0,1.0
2023-03-31,133.62,134.36,130.5201,130.97,1572510,133.62,134.36,130.5201,130.97,1572510,0.0,1.0
2023-04-03,136.44,136.725,131.77,132.37,1265908,136.44,136.725,131.77,132.37,1265908,0.0,1.0
2023-04-04,134.88,136.66,133.68,135.99,1000236,134.88,136.66,133.68,135.99,1000236,0.0,1.0
2023-04-05,131.25,134.23,130.3,133.99,1046820,131.25,134.23,130.3,133.99,1046820,0.0,1.0
2023-04-06,132.48,133.29,129.07,130.08,778906,132.48,133.29,129.07,130.08,778906,0.0,1.0
2023-04-10,132.25,132.74,129.05,130.09,782440,132.25,132.74,129.05,130.09,782440,0.0,1.0
2023-04-11,131.28,134.89,130.86,133.36,912136,131.28,134.89,130.86,133.36,912136,0.0,1.0
2023-04-12,130.92,134.285,130.44,133.09,1117010,130.92,134.285,130.44,133.09,1117010,0.0,1.0
2023-04-13,134.96,135.13,132.2101,132.4,1120675,134.96,135.13,132.2101,132.4,1120675,0.0,1.0
