date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-01,19.24,19.64,19.08,19.37,14790546,19.24,19.64,19.08,19.37,14790546,0.0,1.0
2024-04-02,18.58,18.82,18.245,18.7,14571019,18.58,18.82,18.245,18.7,14571019,0.0,1.0
2024-04-03,18.28,18.545,17.67,18.31,13421709,18.28,18.545,17.67,18.31,13421709,0.0,1.0
2024-04-04,17.42,18.74,17.24,18.59,12426692,17.42,18.74,17.24,18.59,12426692,0.0,1.0
2024-04-05,17.84,18.2088,17.395,17.53,12629479,17.84,18.2088,17.395,17.53,12629479,0.0,1.0
2024-04-08,17.83,18.25,17.62,18.0,9427626,17.83,18.25,17.62,18.0,9427626,0.0,1.0
2024-04-09,18.51,18.78,17.902,17.94,12119522,18.51,18.78,17.902,17.94,12119522,0.0,1.0
2024-04-10,18.4,18.59,17.98,18.03,10059853,18.4,18.59,17.98,18.03,10059853,0.0,1.0
2024-04-11,19.52,19.55,18.58,18.58,13939299,19.52,19.55,18.58,18.58,13939299,0.0,1.0
2024-04-12,18.76,19.465,18.64,19.36,7519680,18.76,19.465,18.64,19.36,7519680,0.0,1.0
2024-04-15,17.98,19.34,17.94,19.09,8789491,17.98,19.34,17.94,19.09,8789491,0.0,1.0
2024-04-16,18.27,18.585,17.67,17.87,8023920,18.27,18.585,17.67,17.87,8023920,0.0,1.0
2024-04-17,17.31,18.75,17.22,18.25,12941867,17.31,18.75,17.22,18.25,12941867,0.0,1.0
2024-04-18,16.71,17.4501,16.67,17.43,12133800,16.71,17.4501,16.67,17.43,12133800,0.0,1.0
2024-04-19,16.15,16.81,16.055,16.6,13290373,16.15,16.81,16.055,16.6,13290373,0.0,1.0
2024-04-22,16.73,16.875,16.1125,16.32,13373764,16.73,16.875,16.1125,16.32,13373764,0.0,1.0
2024-04-23,16.92,17.22,16.72,16.77,9587025,16.92,17.22,16.72,16.77,9587025,0.0,1.0
2024-04-24,16.34,16.8299,15.78,16.5,17275450,16.34,16.8299,15.78,16.5,17275450,0.0,1.0
2024-04-25,16.07,16.26,15.74,15.93,10612880,16.07,16.26,15.74,15.93,10612880,0.0,1.0
2024-04-26,16.37,16.45,15.91,16.06,8360518,16.37,16.45,15.91,16.06,8360518,0.0,1.0
2024-04-29,16.3,16.48,15.86,16.22,9286563,16.3,16.48,15.86,16.22,9286563,0.0,1.0
2024-04-30,15.64,16.4,15.6,16.13,8774426,15.64,16.4,15.6,16.13,8774426,0.0,1.0
2024-05-01,15.86,16.44,15.48,15.59,17958661,15.86,16.44,15.48,15.59,17958661,0.0,1.0
2024-05-02,16.84,16.875,16.01,16.25,13029054,16.84,16.875,16.01,16.25,13029054,0.0,1.0
2024-05-03,17.2,17.73,17.12,17.34,16009658,17.2,17.73,17.12,17.34,16009658,0.0,1.0
2024-05-06,17.52,17.65,17.14,17.55,13073294,17.52,17.65,17.14,17.55,13073294,0.0,1.0
2024-05-07,16.6,17.43,16.45,17.43,27084397,16.6,17.43,16.45,17.43,27084397,0.0,1.0
2024-05-08,17.78,18.4,17.16,17.42,38982100,17.78,18.4,17.16,17.42,38982100,0.0,1.0
2024-05-09,17.24,17.89,17.11,17.8,12963470,17.24,17.89,17.11,17.8,12963470,0.0,1.0
2024-05-10,17.18,17.37,16.96,17.33,10262260,17.18,17.37,16.96,17.33,10262260,0.0,1.0
2024-05-13,17.08,17.49,16.75,17.4,11195760,17.08,17.49,16.75,17.4,11195760,0.0,1.0
2024-05-14,17.04,17.35,16.75,17.26,8907968,17.04,17.35,16.75,17.26,8907968,0.0,1.0
2024-05-15,17.08,17.68,16.65,17.37,11143966,17.08,17.68,16.65,17.37,11143966,0.0,1.0
2024-05-16,16.95,17.32,16.895,17.08,7850868,16.95,17.32,16.895,17.08,7850868,0.0,1.0
2024-05-17,16.62,17.11,16.535,16.9,11939354,16.62,17.11,16.535,16.9,11939354,0.0,1.0
2024-05-20,16.07,16.7305,15.675,16.63,17418130,16.07,16.7305,15.675,16.63,17418130,0.0,1.0
2024-05-21,16.01,16.185,15.8,15.99,9006437,16.01,16.185,15.8,15.99,9006437,0.0,1.0
2024-05-22,16.11,16.795,15.99,16.29,13378328,16.11,16.795,15.99,16.29,13378328,0.0,1.0
2024-05-23,15.43,16.21,15.32,16.2,12570545,15.43,16.21,15.32,16.2,12570545,0.0,1.0
2024-05-24,15.64,15.94,15.56,15.68,5559985,15.64,15.94,15.56,15.68,5559985,0.0,1.0
2024-05-28,15.68,15.873,15.485,15.81,6993502,15.68,15.873,15.485,15.81,6993502,0.0,1.0
2024-05-29,15.92,16.055,15.27,15.41,9988580,15.92,16.055,15.27,15.41,9988580,0.0,1.0
2024-05-30,15.76,16.0786,15.65,15.76,6546366,15.76,16.0786,15.65,15.76,6546366,0.0,1.0
2024-05-31,15.61,16.09,15.39,15.93,8405481,15.61,16.09,15.39,15.93,8405481,0.0,1.0
2024-06-03,15.8,15.94,15.54,15.82,8784850,15.8,15.94,15.54,15.82,8784850,0.0,1.0
2024-06-04,15.27,15.94,15.04,15.79,11835694,15.27,15.94,15.04,15.79,11835694,0.0,1.0
2024-06-05,15.53,15.59,15.27,15.41,11451483,15.53,15.59,15.27,15.41,11451483,0.0,1.0
2024-06-06,15.69,17.29,15.64,16.85,40489685,15.69,17.29,15.64,16.85,40489685,0.0,1.0
2024-06-07,15.6,16.81,15.56,16.148,33498126,15.6,16.81,15.56,16.148,33498126,0.0,1.0
2024-06-10,15.08,15.63,14.34,15.48,23846560,15.08,15.63,14.34,15.48,23846560,0.0,1.0
2024-06-11,14.61,15.08,14.6,15.04,13986481,14.61,15.08,14.6,15.04,13986481,0.0,1.0
2024-06-12,15.54,15.96,14.99,15.0,20472433,15.54,15.96,14.99,15.0,20472433,0.0,1.0
2024-06-13,14.48,15.65,14.46,15.59,13430054,14.48,15.65,14.46,15.59,13430054,0.0,1.0
2024-06-14,14.17,14.51,14.025,14.36,16914195,14.17,14.51,14.025,14.36,16914195,0.0,1.0
2024-06-17,14.08,14.29,13.79,14.07,14618377,14.08,14.29,13.79,14.07,14618377,0.0,1.0
2024-06-18,13.78,14.21,13.715,14.08,9792512,13.78,14.21,13.715,14.08,9792512,0.0,1.0
2024-06-20,13.75,13.935,13.7,13.77,8830469,13.75,13.935,13.7,13.77,8830469,0.0,1.0
2024-06-21,13.45,13.79,13.19,13.79,17343648,13.45,13.79,13.19,13.79,17343648,0.0,1.0
2024-06-24,13.58,13.745,13.42,13.42,10369135,13.58,13.745,13.42,13.42,10369135,0.0,1.0
2024-06-25,13.47,13.9,13.27,13.55,12923844,13.47,13.9,13.27,13.55,12923844,0.0,1.0
2024-06-26,13.33,13.62,13.29,13.36,8370590,13.33,13.62,13.29,13.36,8370590,0.0,1.0
2024-06-27,13.39,13.49,13.28,13.34,7552860,13.39,13.49,13.28,13.34,7552860,0.0,1.0
2024-06-28,14.1,14.21,13.41,13.47,18124206,14.1,14.21,13.41,13.47,18124206,0.0,1.0
2024-07-01,13.97,14.16,13.54,14.11,8692440,13.97,14.16,13.54,14.11,8692440,0.0,1.0
2024-07-02,13.4,14.04,13.39,13.98,17359094,13.4,14.04,13.39,13.98,17359094,0.0,1.0
2024-07-03,13.39,13.625,13.31,13.41,8766675,13.39,13.625,13.31,13.41,8766675,0.0,1.0
2024-07-05,13.33,13.47,13.17,13.37,9552776,13.33,13.47,13.17,13.37,9552776,0.0,1.0
2024-07-08,13.48,13.56,13.23,13.43,10970468,13.48,13.56,13.23,13.43,10970468,0.0,1.0
2024-07-09,13.43,13.57,13.31,13.47,10003397,13.43,13.57,13.31,13.47,10003397,0.0,1.0
2024-07-10,12.93,13.61,12.74,13.52,17688605,12.93,13.61,12.74,13.52,17688605,0.0,1.0
2024-07-11,13.53,13.95,13.03,13.17,22282972,13.53,13.95,13.03,13.17,22282972,0.0,1.0
2024-07-12,13.11,13.6,13.075,13.45,12588797,13.11,13.6,13.075,13.45,12588797,0.0,1.0
2024-07-15,13.08,13.34,12.84,13.34,11629697,13.08,13.34,12.84,13.34,11629697,0.0,1.0
2024-07-16,13.38,13.535,13.085,13.14,10881552,13.38,13.535,13.085,13.14,10881552,0.0,1.0
2024-07-17,12.73,13.27,12.58,13.1,18538609,12.73,13.27,12.58,13.1,18538609,0.0,1.0
2024-07-18,12.43,12.9,12.37,12.68,13422423,12.43,12.9,12.37,12.68,13422423,0.0,1.0
2024-07-19,12.34,12.535,12.32,12.41,10325915,12.34,12.535,12.32,12.41,10325915,0.0,1.0
2024-07-22,12.48,12.56,12.23,12.43,12417072,12.48,12.56,12.23,12.43,12417072,0.0,1.0
2024-07-23,12.59,12.76,12.445,12.45,8029888,12.59,12.76,12.445,12.45,8029888,0.0,1.0
2024-07-24,12.38,12.47,11.92,12.35,22236174,12.38,12.47,11.92,12.35,22236174,0.0,1.0
2024-07-25,12.21,13.3,11.965,12.3,23999505,12.21,13.3,11.965,12.3,23999505,0.0,1.0
2024-07-26,12.23,12.57,12.16,12.43,10392405,12.23,12.57,12.16,12.43,10392405,0.0,1.0
2024-07-29,12.1,12.44,12.06,12.29,8934057,12.1,12.44,12.06,12.29,8934057,0.0,1.0
2024-07-30,11.94,12.24,11.79,12.13,10487573,11.94,12.24,11.79,12.13,10487573,0.0,1.0
2024-07-31,12.05,12.38,11.97,12.13,11953337,12.05,12.38,11.97,12.13,11953337,0.0,1.0
2024-08-01,11.42,12.16,11.33,12.05,13654517,11.42,12.16,11.33,12.05,13654517,0.0,1.0
2024-08-02,10.92,11.1,10.61,11.01,16353571,10.92,11.1,10.61,11.01,16353571,0.0,1.0
2024-08-05,10.57,10.72,9.81,9.935,18485909,10.57,10.72,9.81,9.935,18485909,0.0,1.0
2024-08-06,10.97,11.166,10.565,10.95,27961608,10.97,11.166,10.565,10.95,27961608,0.0,1.0
2024-08-07,9.08,9.7999,8.925,9.25,74249456,9.08,9.7999,8.925,9.25,74249456,0.0,1.0
2024-08-08,10.07,10.075,9.12,9.21,27856292,10.07,10.075,9.12,9.21,27856292,0.0,1.0
2024-08-09,9.76,10.17,9.56,10.06,18735444,9.76,10.17,9.56,10.06,18735444,0.0,1.0
2024-08-12,9.71,9.83,9.53,9.72,13006339,9.71,9.83,9.53,9.72,13006339,0.0,1.0
2024-08-13,10.06,10.08,9.675,9.74,14601809,10.06,10.08,9.675,9.74,14601809,0.0,1.0
2024-08-14,10.08,10.29,9.88,10.24,10306797,10.08,10.29,9.88,10.24,10306797,0.0,1.0
2024-08-15,10.81,10.855,10.33,10.37,17785332,10.81,10.855,10.33,10.37,17785332,0.0,1.0
2024-08-16,11.2,11.55,10.68,10.71,18794981,11.2,11.55,10.68,10.71,18794981,0.0,1.0
2024-08-19,11.6,11.88,11.19,11.24,16150106,11.6,11.88,11.19,11.24,16150106,0.0,1.0
2024-08-20,11.29,11.75,11.2801,11.54,13298146,11.29,11.75,11.2801,11.54,13298146,0.0,1.0
2024-08-21,11.69,11.765,11.22,11.45,13349341,11.69,11.765,11.22,11.45,13349341,0.0,1.0
2024-08-22,11.47,11.82,11.43,11.68,9458588,11.47,11.82,11.43,11.68,9458588,0.0,1.0
2024-08-23,11.68,11.76,11.235,11.54,13925562,11.68,11.76,11.235,11.54,13925562,0.0,1.0
2024-08-26,11.78,11.95,11.58,11.77,11430653,11.78,11.95,11.58,11.77,11430653,0.0,1.0
2024-08-27,11.62,11.76,11.48,11.76,9434205,11.62,11.76,11.48,11.76,9434205,0.0,1.0
2024-08-28,11.46,11.58,11.265,11.52,8257560,11.46,11.58,11.265,11.52,8257560,0.0,1.0
2024-08-29,11.55,11.685,11.34,11.55,7295434,11.55,11.685,11.34,11.55,7295434,0.0,1.0
2024-08-30,11.67,11.8,11.49,11.6,8450131,11.67,11.8,11.49,11.6,8450131,0.0,1.0
2024-09-03,11.35,11.87,11.26,11.65,9611505,11.35,11.87,11.26,11.65,9611505,0.0,1.0
2024-09-04,11.34,11.7,11.22,11.28,6675463,11.34,11.7,11.22,11.28,6675463,0.0,1.0
2024-09-05,11.25,11.89,11.16,11.26,10283412,11.25,11.89,11.16,11.26,10283412,0.0,1.0
2024-09-06,11.06,11.58,10.92,11.24,9280513,11.06,11.58,10.92,11.24,9280513,0.0,1.0
2024-09-09,10.8,11.175,10.72,11.08,10120230,10.8,11.175,10.72,11.08,10120230,0.0,1.0
2024-09-10,11.27,11.5799,10.62,10.86,15124053,11.27,11.5799,10.62,10.86,15124053,0.0,1.0
2024-09-11,11.95,11.97,11.07,11.224,14523336,11.95,11.97,11.07,11.224,14523336,0.0,1.0
2024-09-12,11.62,12.07,11.61,11.96,11672266,11.62,12.07,11.61,11.96,11672266,0.0,1.0
2024-09-13,11.35,11.52,11.04,11.43,21496892,11.35,11.52,11.04,11.43,21496892,0.0,1.0
2024-09-16,11.68,11.765,11.32,11.32,11636455,11.68,11.765,11.32,11.32,11636455,0.0,1.0
2024-09-17,12.25,12.31,11.7,11.86,14684129,12.25,12.31,11.7,11.86,14684129,0.0,1.0
2024-09-18,12.17,12.66,12.11,12.29,11079471,12.17,12.66,12.11,12.29,11079471,0.0,1.0
2024-09-19,12.53,12.79,12.41,12.65,11163877,12.53,12.79,12.41,12.65,11163877,0.0,1.0
2024-09-20,12.47,12.66,12.32,12.44,19941346,12.47,12.66,12.32,12.44,19941346,0.0,1.0
2024-09-23,12.72,12.75,12.37,12.54,8891526,12.72,12.75,12.37,12.54,8891526,0.0,1.0
2024-09-24,13.33,13.39,12.94,12.98,14273588,13.33,13.39,12.94,12.98,14273588,0.0,1.0
2024-09-25,13.35,13.675,13.295,13.38,9489568,13.35,13.675,13.295,13.38,9489568,0.0,1.0
2024-09-26,13.28,13.79,13.1,13.66,9942657,13.28,13.79,13.1,13.66,9942657,0.0,1.0
2024-09-27,12.84,13.39,12.735,13.36,10160488,12.84,13.39,12.735,13.36,10160488,0.0,1.0
2024-09-30,12.75,12.88,12.63,12.78,6988012,12.75,12.88,12.63,12.78,6988012,0.0,1.0
2024-10-01,12.49,12.83,12.39,12.78,9431985,12.49,12.83,12.39,12.78,9431985,0.0,1.0
2024-10-02,12.54,12.8598,12.47,12.49,9129694,12.54,12.8598,12.47,12.49,9129694,0.0,1.0
2024-10-03,12.36,12.5,12.205,12.47,6308123,12.36,12.5,12.205,12.47,6308123,0.0,1.0
2024-10-04,12.57,12.77,12.43,12.75,6711087,12.57,12.77,12.43,12.75,6711087,0.0,1.0
2024-10-07,12.51,12.636041,12.29,12.56,8926485,12.51,12.636041,12.29,12.56,8926485,0.0,1.0
2024-10-08,12.44,12.5,11.99,12.38,10134632,12.44,12.5,11.99,12.38,10134632,0.0,1.0
2024-10-09,12.51,12.7,12.24,12.48,8445532,12.51,12.7,12.24,12.48,8445532,0.0,1.0
2024-10-10,12.41,12.54,12.13,12.48,10784164,12.41,12.54,12.13,12.48,10784164,0.0,1.0
2024-10-11,13.6,13.82,12.84,12.86,32506461,13.6,13.82,12.84,12.86,32506461,0.0,1.0
2024-10-14,13.26,13.5,12.9601,13.46,15504014,13.26,13.5,12.9601,13.46,15504014,0.0,1.0
2024-10-15,13.3,13.475,12.94,13.25,11267148,13.3,13.475,12.94,13.25,11267148,0.0,1.0
2024-10-16,13.39,13.565,13.28,13.5,7658272,13.39,13.565,13.28,13.5,7658272,0.0,1.0
2024-10-17,13.62,13.66,13.201,13.39,10115595,13.62,13.66,13.201,13.39,10115595,0.0,1.0
2024-10-18,13.99,14.07,13.5675,13.71,11041093,13.99,14.07,13.5675,13.71,11041093,0.0,1.0
2024-10-21,14.04,14.18,13.71,13.98,8409935,14.04,14.18,13.71,13.98,8409935,0.0,1.0
2024-10-22,13.76,14.14,13.73,14.06,7997153,13.76,14.14,13.73,14.06,7997153,0.0,1.0
2024-10-23,13.66,13.74,13.4,13.69,8358189,13.66,13.74,13.4,13.69,8358189,0.0,1.0
2024-10-24,13.78,13.81,13.27,13.27,9302047,13.78,13.81,13.27,13.27,9302047,0.0,1.0
2024-10-25,13.41,13.94,13.23,13.87,17618565,13.41,13.94,13.23,13.87,17618565,0.0,1.0
2024-10-28,13.89,13.97,13.49,13.51,10921110,13.89,13.97,13.49,13.51,10921110,0.0,1.0
2024-10-29,13.91,14.015,13.62,13.66,8211969,13.91,14.015,13.62,13.66,8211969,0.0,1.0
2024-10-30,13.67,13.975,13.64,13.81,10824662,13.67,13.975,13.64,13.81,10824662,0.0,1.0
2024-10-31,12.97,13.56,12.87,13.33,12775378,12.97,13.56,12.87,13.33,12775378,0.0,1.0
2024-11-01,13.48,13.765,13.07,13.14,13461532,13.48,13.765,13.07,13.14,13461532,0.0,1.0
2024-11-04,13.58,13.92,13.36,13.46,9704393,13.58,13.92,13.36,13.46,9704393,0.0,1.0
2024-11-05,13.8,13.915,13.5701,13.73,13287603,13.8,13.915,13.5701,13.73,13287603,0.0,1.0
2024-11-06,14.4,14.525,13.78,14.12,33833068,14.4,14.525,13.78,14.12,33833068,0.0,1.0
2024-11-07,17.69,18.82,17.4,17.78,73961421,17.69,18.82,17.4,17.78,73961421,0.0,1.0
2024-11-08,17.78,17.949,17.17,17.69,28925410,17.78,17.949,17.17,17.69,28925410,0.0,1.0
2024-11-11,18.59,19.065,17.76,17.95,22087955,18.59,19.065,17.76,17.95,22087955,0.0,1.0
2024-11-12,18.34,18.58,18.045,18.47,13508224,18.34,18.58,18.045,18.47,13508224,0.0,1.0
2024-11-13,17.78,18.6,17.55,18.52,14056368,17.78,18.6,17.55,18.52,14056368,0.0,1.0
2024-11-14,17.92,18.43,17.59,17.89,12402423,17.92,18.43,17.59,17.89,12402423,0.0,1.0
2024-11-15,18.12,18.57,17.87,18.23,18407236,18.12,18.57,17.87,18.23,18407236,0.0,1.0
2024-11-18,17.3,17.6,16.8,17.53,19905718,17.3,17.6,16.8,17.53,19905718,0.0,1.0
2024-11-19,16.57,17.0,16.47,16.85,19029964,16.57,17.0,16.47,16.85,19029964,0.0,1.0
2024-11-20,16.77,16.975,16.41,16.55,11351518,16.77,16.975,16.41,16.55,11351518,0.0,1.0
2024-11-21,16.29,16.82,16.2601,16.77,11761996,16.29,16.82,16.2601,16.77,11761996,0.0,1.0
2024-11-22,16.79,16.865,16.3,16.43,12366794,16.79,16.865,16.3,16.43,12366794,0.0,1.0
2024-11-25,17.89,18.005,16.9301,16.94,17267175,17.89,18.005,16.9301,16.94,17267175,0.0,1.0
2024-11-26,17.61,17.919687,17.42,17.58,9460326,17.61,17.919687,17.42,17.58,9460326,0.0,1.0
2024-11-27,17.18,17.8699,17.05,17.82,22226969,17.18,17.8699,17.05,17.82,22226969,0.0,1.0
2024-11-29,17.36,17.39,17.085,17.26,4561719,17.36,17.39,17.085,17.26,4561719,0.0,1.0
2024-12-02,17.17,17.389434,17.06,17.26,6847368,17.17,17.389434,17.06,17.26,6847368,0.0,1.0
2024-12-03,16.92,17.32,16.88,17.31,7666323,16.92,17.32,16.88,17.31,7666323,0.0,1.0
2024-12-04,17.24,17.625,16.94,17.1,10434359,17.24,17.625,16.94,17.1,10434359,0.0,1.0
2024-12-05,15.5,17.48,15.391,17.25,25984460,15.5,17.48,15.391,17.25,25984460,0.0,1.0
2024-12-06,15.94,15.985,15.51,15.85,13260224,15.94,15.985,15.51,15.85,13260224,0.0,1.0
2024-12-09,16.3,16.765,16.12,16.16,14769226,16.3,16.765,16.12,16.16,14769226,0.0,1.0
2024-12-10,16.19,16.5572,16.105,16.32,9394605,16.19,16.5572,16.105,16.32,9394605,0.0,1.0
2024-12-11,15.42,16.29,14.85,16.24,25855212,15.42,16.29,14.85,16.24,25855212,0.0,1.0
2024-12-12,14.85,15.58,14.82,15.46,15366846,14.85,15.58,14.82,15.46,15366846,0.0,1.0
2024-12-13,14.14,14.94,14.0908,14.84,16070750,14.14,14.94,14.0908,14.84,16070750,0.0,1.0
2024-12-16,14.29,14.355,13.86,14.24,15547207,14.29,14.355,13.86,14.24,15547207,0.0,1.0
2024-12-17,14.01,14.155,13.865,14.04,8938834,14.01,14.155,13.865,14.04,8938834,0.0,1.0
2024-12-18,13.61,14.505,13.535,14.02,18535389,13.61,14.505,13.535,14.02,18535389,0.0,1.0
2024-12-19,13.58,13.885,13.4133,13.76,12668575,13.58,13.885,13.4133,13.76,12668575,0.0,1.0
2024-12-20,13.57,13.84,13.21,13.44,18630868,13.57,13.84,13.21,13.44,18630868,0.0,1.0
2024-12-23,13.71,13.81,13.46,13.65,7903481,13.71,13.81,13.46,13.65,7903481,0.0,1.0
2024-12-24,13.91,13.92,13.585,13.87,5356836,13.91,13.92,13.585,13.87,5356836,0.0,1.0
2024-12-26,13.77,14.0,13.64,13.8,8637845,13.77,14.0,13.64,13.8,8637845,0.0,1.0
2024-12-27,13.31,13.71,13.155,13.705,11502649,13.31,13.71,13.155,13.705,11502649,0.0,1.0
2024-12-30,13.05,13.15,12.7621,13.12,16952115,13.05,13.15,12.7621,13.12,16952115,0.0,1.0
2024-12-31,12.9,13.24,12.85,13.2,11161413,12.9,13.24,12.85,13.2,11161413,0.0,1.0
2025-01-02,13.65,13.8,12.96,13.08,25295745,13.65,13.8,12.96,13.08,25295745,0.0,1.0
2025-01-03,14.27,14.54,13.76,13.79,17118882,14.27,14.54,13.76,13.79,17118882,0.0,1.0
2025-01-06,14.39,14.8799,14.34,14.825,12612693,14.39,14.8799,14.34,14.825,12612693,0.0,1.0
2025-01-07,14.32,14.665,14.172,14.58,13853459,14.32,14.665,14.172,14.58,13853459,0.0,1.0
2025-01-08,13.36,14.13,13.24,14.13,16543584,13.36,14.13,13.24,14.13,16543584,0.0,1.0
2025-01-10,12.98,13.29,12.77,13.06,18895341,12.98,13.29,12.77,13.06,18895341,0.0,1.0
2025-01-13,12.99,13.04,12.58,12.79,16916976,12.99,13.04,12.58,12.79,16916976,0.0,1.0
2025-01-14,12.97,13.3,12.85,13.24,9406171,12.97,13.3,12.85,13.24,9406171,0.0,1.0
2025-01-15,13.4,13.62,13.28,13.33,13007998,13.4,13.62,13.28,13.33,13007998,0.0,1.0
2025-01-16,13.6,13.72,13.15,13.35,14793226,13.6,13.72,13.15,13.35,14793226,0.0,1.0
2025-01-17,13.41,13.79,13.375,13.75,13932428,13.41,13.79,13.375,13.75,13932428,0.0,1.0
2025-01-21,13.67,13.835,13.43,13.62,10362732,13.67,13.835,13.43,13.62,10362732,0.0,1.0
2025-01-22,13.42,13.89,13.38,13.77,14105736,13.42,13.89,13.38,13.77,14105736,0.0,1.0
2025-01-23,13.6,13.67,13.11,13.31,10575929,13.6,13.67,13.11,13.31,10575929,0.0,1.0
2025-01-24,13.8,14.05,13.61,13.63,9070328,13.8,14.05,13.61,13.63,9070328,0.0,1.0
2025-01-27,13.86,13.965,13.4711,13.6,10687634,13.86,13.965,13.4711,13.6,10687634,0.0,1.0
2025-01-28,13.96,14.18,13.25,13.84,20743828,13.96,14.18,13.25,13.84,20743828,0.0,1.0
2025-01-29,13.43,13.92,13.22,13.92,14502236,13.43,13.92,13.22,13.92,14502236,0.0,1.0
2025-01-30,13.56,13.63,12.78,13.0201,17349817,13.56,13.63,12.78,13.0201,17349817,0.0,1.0
2025-01-31,13.54,13.845,13.33,13.63,11616881,13.54,13.845,13.33,13.63,11616881,0.0,1.0
2025-02-03,13.81,13.8873,12.96,13.04,15472187,13.81,13.8873,12.96,13.04,15472187,0.0,1.0
2025-02-04,14.07,14.17,13.69,13.91,13743153,14.07,14.17,13.69,13.91,13743153,0.0,1.0
2025-02-05,13.42,13.97,13.23,13.57,22640004,13.42,13.97,13.23,13.57,22640004,0.0,1.0
2025-02-06,14.07,14.14,13.6,13.63,15109223,14.07,14.14,13.6,13.63,15109223,0.0,1.0
2025-02-07,14.17,14.75,14.02,14.1,20423327,14.17,14.75,14.02,14.1,20423327,0.0,1.0
2025-02-10,15.12,15.185,14.54,14.885,28666513,15.12,15.185,14.54,14.885,28666513,0.0,1.0
2025-02-11,14.39,15.35,14.2,15.265,59236347,14.39,15.35,14.2,15.265,59236347,0.0,1.0
2025-02-12,13.25,14.19,12.06,12.275,87916187,13.25,14.19,12.06,12.275,87916187,0.0,1.0
2025-02-13,13.47,13.48,12.7901,13.32,29279663,13.47,13.48,12.7901,13.32,29279663,0.0,1.0
2025-02-14,13.43,13.54,13.05,13.45,22337596,13.43,13.54,13.05,13.45,22337596,0.0,1.0
2025-02-18,14.01,14.43,13.41,13.41,29389191,14.01,14.43,13.41,13.41,29389191,0.0,1.0
2025-02-19,13.39,13.93,13.22,13.92,23935066,13.39,13.93,13.22,13.92,23935066,0.0,1.0
2025-02-20,13.46,13.61,13.335,13.37,16987996,13.46,13.61,13.335,13.37,16987996,0.0,1.0
2025-02-21,13.05,13.54,13.005,13.51,16867253,13.05,13.54,13.005,13.51,16867253,0.0,1.0
2025-02-24,12.72,13.11,12.46,13.03,19890062,12.72,13.11,12.46,13.03,19890062,0.0,1.0
2025-02-25,12.74,12.855,12.17,12.72,18328426,12.74,12.855,12.17,12.72,18328426,0.0,1.0
2025-02-26,12.82,13.13,12.51,12.82,13487592,12.82,13.13,12.51,12.82,13487592,0.0,1.0
2025-02-27,13.02,14.025,12.8,12.97,37483816,13.02,14.025,12.8,12.97,37483816,0.0,1.0
2025-02-28,13.34,13.61,12.78,12.87,16081678,13.34,13.61,12.78,12.87,16081678,0.0,1.0
2025-03-03,12.66,13.505,12.54,13.5,17594484,12.66,13.505,12.54,13.5,17594484,0.0,1.0
2025-03-04,12.41,12.79,11.72,12.28,20725092,12.41,12.79,11.72,12.28,20725092,0.0,1.0
2025-03-05,12.36,12.59,12.0,12.475,16194904,12.36,12.59,12.0,12.475,16194904,0.0,1.0
2025-03-06,12.08,12.49,11.9407,12.14,15034987,12.08,12.49,11.9407,12.14,15034987,0.0,1.0
2025-03-07,12.41,12.585,11.85,11.99,15730954,12.41,12.585,11.85,11.99,15730954,0.0,1.0
2025-03-10,11.48,12.23,11.3,12.19,22278924,11.48,12.23,11.3,12.19,22278924,0.0,1.0
2025-03-11,11.43,11.73,11.115,11.44,19201325,11.43,11.73,11.115,11.44,19201325,0.0,1.0
2025-03-12,11.61,11.81,11.365,11.75,15637525,11.61,11.81,11.365,11.75,15637525,0.0,1.0
2025-03-13,11.27,11.71,11.265,11.605,12949702,11.27,11.71,11.265,11.605,12949702,0.0,1.0
2025-03-14,11.92,12.11,11.48,11.51,14573512,11.92,12.11,11.48,11.51,14573512,0.0,1.0
2025-03-17,12.03,12.27,11.8649,11.98,12461112,12.03,12.27,11.8649,11.98,12461112,0.0,1.0
2025-03-18,11.53,11.96,11.45,11.95,10370868,11.53,11.96,11.45,11.95,10370868,0.0,1.0
2025-03-19,11.72,11.91,11.5,11.53,11701981,11.72,11.91,11.5,11.53,11701981,0.0,1.0
2025-03-20,11.75,12.095,11.57,11.64,13431608,11.75,12.095,11.57,11.64,13431608,0.0,1.0
2025-03-21,11.98,12.05,11.39,11.56,38652430,11.98,12.05,11.39,11.56,38652430,0.0,1.0
2025-03-24,12.22,12.3399,12.01,12.235,14373317,12.22,12.3399,12.01,12.235,14373317,0.0,1.0
2025-03-25,12.49,13.2,12.18,12.26,39085604,12.49,13.2,12.18,12.26,39085604,0.0,1.0
2025-03-26,12.27,12.64,12.07,12.52,19238906,12.27,12.64,12.07,12.52,19238906,0.0,1.0
2025-03-27,12.14,12.57,12.04,12.115,11782698,12.14,12.57,12.04,12.115,11782698,0.0,1.0
2025-03-28,11.57,12.11,11.46,12.07,14195029,11.57,12.11,11.46,12.07,14195029,0.0,1.0
2025-03-31,11.87,11.96,11.105,11.35,14922182,11.87,11.96,11.105,11.35,14922182,0.0,1.0
2025-04-01,12.23,12.265,11.755,11.85,15995435,12.23,12.265,11.755,11.85,15995435,0.0,1.0
