date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2011-10-28,2.6,2.67,2.35,2.36,4117600,13.0,13.35,11.75,11.8,823520,0.0,1.0
2011-10-31,2.28,2.52,2.25,2.5,1978700,11.4,12.6,11.25,12.5,395740,0.0,1.0
2011-11-01,2.15,2.25,2.11,2.18,1755300,10.75,11.25,10.55,10.9,351060,0.0,1.0
2011-11-02,2.13,2.28,2.1,2.2,1323300,10.65,11.4,10.5,11.0,264660,0.0,1.0
2011-11-03,2.2,2.22,2.1,2.18,1456600,11.0,11.1,10.5,10.9,291320,0.0,1.0
2011-11-04,2.37,2.38,2.15,2.22,2239200,11.85,11.9,10.75,11.1,447840,0.0,1.0
2011-11-07,2.26,2.33,2.09,2.17,1660900,11.3,11.65,10.45,10.85,332180,0.0,1.0
2011-11-08,2.24,2.34,2.18,2.29,943200,11.2,11.7,10.9,11.45,188640,0.0,1.0
2011-11-09,2.04,2.2,2.04,2.13,1571700,10.2,11.0,10.2,10.65,314340,0.0,1.0
2011-11-10,1.97,2.13,1.96,2.09,1506400,9.85,10.65,9.8,10.45,301280,0.0,1.0
2011-11-11,2.13,2.17,2.01,2.03,1268800,10.65,10.85,10.05,10.15,253760,0.0,1.0
2011-11-14,1.99,2.15,1.99,2.1,1037200,9.95,10.75,9.95,10.5,207440,0.0,1.0
2011-11-15,1.86,1.98,1.86,1.94,1908700,9.3,9.9,9.3,9.7,381740,0.0,1.0
2011-11-16,1.91,1.94,1.77,1.8,1528200,9.55,9.7,8.85,9.0,305640,0.0,1.0
2011-11-17,1.77,1.94,1.77,1.91,1279400,8.85,9.7,8.85,9.55,255880,0.0,1.0
2011-11-18,1.68,1.86,1.68,1.8,1114200,8.4,9.3,8.4,9.0,222840,0.0,1.0
2011-11-21,1.68,1.7,1.52,1.63,1129200,8.4,8.5,7.6,8.15,225840,0.0,1.0
2011-11-22,1.74,1.79,1.57,1.68,1589300,8.7,8.95,7.85,8.4,317860,0.0,1.0
2011-11-23,1.86,1.91,1.7,1.79,1811500,9.3,9.55,8.5,8.95,362300,0.0,1.0
2011-11-25,1.76,1.88,1.76,1.84,550500,8.8,9.4,8.8,9.2,110100,0.0,1.0
2011-11-28,1.85,1.88,1.81,1.87,1825300,9.25,9.4,9.05,9.35,365060,0.0,1.0
2011-11-29,1.88,1.92,1.77,1.78,1390600,9.4,9.6,8.85,8.9,278120,0.0,1.0
2011-11-30,2.0,2.04,1.93,1.95,2113400,10.0,10.2,9.65,9.75,422680,0.0,1.0
2011-12-01,1.91,2.04,1.89,1.99,1146600,9.55,10.2,9.45,9.95,229320,0.0,1.0
2011-12-02,1.86,2.01,1.83,1.94,1002900,9.3,10.05,9.15,9.7,200580,0.0,1.0
2011-12-05,1.88,1.95,1.78,1.93,1241400,9.4,9.75,8.9,9.65,248280,0.0,1.0
2011-12-06,1.78,1.87,1.78,1.87,901500,8.9,9.35,8.9,9.35,180300,0.0,1.0
2011-12-07,1.75,1.85,1.72,1.76,1046300,8.75,9.25,8.6,8.8,209260,0.0,1.0
2011-12-08,1.75,1.82,1.71,1.75,696900,8.75,9.1,8.55,8.75,139380,0.0,1.0
2011-12-09,1.72,1.8,1.7,1.76,855200,8.6,9.0,8.5,8.8,171040,0.0,1.0
2011-12-12,1.65,1.76,1.65,1.69,685000,8.25,8.8,8.25,8.45,137000,0.0,1.0
2011-12-13,1.55,1.73,1.55,1.66,776500,7.75,8.65,7.75,8.3,155300,0.0,1.0
2011-12-14,1.51,1.6,1.5,1.53,1029400,7.55,8.0,7.5,7.65,205880,0.0,1.0
2011-12-15,1.53,1.6,1.48,1.54,897600,7.65,8.0,7.4,7.7,179520,0.0,1.0
2011-12-16,1.47,1.59,1.47,1.59,760800,7.35,7.95,7.35,7.95,152160,0.0,1.0
2011-12-19,1.48,1.58,1.45,1.49,965100,7.4,7.9,7.25,7.45,193020,0.0,1.0
2011-12-20,1.62,1.64,1.51,1.52,970400,8.1,8.2,7.55,7.6,194080,0.0,1.0
2011-12-21,1.7,1.75,1.53,1.61,858000,8.5,8.75,7.65,8.05,171600,0.0,1.0
2011-12-22,1.77,1.8,1.71,1.71,1056600,8.85,9.0,8.55,8.55,211320,0.0,1.0
2011-12-23,1.67,1.8,1.65,1.78,644400,8.35,9.0,8.25,8.9,128880,0.0,1.0
2011-12-27,1.5,1.67,1.5,1.65,1155100,7.5,8.35,7.5,8.25,231020,0.0,1.0
2011-12-28,1.55,1.6,1.5,1.5,1009500,7.75,8.0,7.5,7.5,201900,0.0,1.0
2011-12-29,1.56,1.58,1.52,1.54,749700,7.8,7.9,7.6,7.7,149940,0.0,1.0
2011-12-30,1.53,1.55,1.51,1.54,818500,7.65,7.75,7.55,7.7,163700,0.0,1.0
2012-01-03,1.61,1.64,1.56,1.58,810500,8.05,8.2,7.8,7.9,162100,0.0,1.0
2012-01-04,1.66,1.68,1.59,1.59,800300,8.3,8.4,7.95,7.95,160060,0.0,1.0
2012-01-05,1.62,1.65,1.6,1.65,626900,8.1,8.25,8.0,8.25,125380,0.0,1.0
2012-01-06,1.63,1.63,1.56,1.61,525600,8.15,8.15,7.8,8.05,105120,0.0,1.0
2012-01-09,1.66,1.7,1.57,1.58,715400,8.3,8.5,7.85,7.9,143080,0.0,1.0
2012-01-10,1.72,1.77,1.62,1.69,1880800,8.6,8.85,8.1,8.45,376160,0.0,1.0
2012-01-11,2.25,2.31,1.71,1.71,7064100,11.25,11.55,8.55,8.55,1412820,0.0,1.0
2012-01-12,2.34,2.4,2.01,2.25,3506600,11.7,12.0,10.05,11.25,701320,0.0,1.0
2012-01-13,2.18,2.35,2.15,2.25,2220100,10.9,11.75,10.75,11.25,444020,0.0,1.0
2012-01-17,2.41,2.44,2.21,2.21,2120200,12.05,12.2,11.05,11.05,424040,0.0,1.0
2012-01-18,2.48,2.53,2.32,2.4,2801000,12.4,12.65,11.6,12.0,560200,0.0,1.0
2012-01-19,2.35,2.65,2.27,2.52,5835800,11.75,13.25,11.35,12.6,1167160,0.0,1.0
2012-01-20,2.28,2.48,2.2,2.31,2995400,11.4,12.4,11.0,11.55,599080,0.0,1.0
2012-01-23,2.1,2.37,2.1,2.37,1867400,10.5,11.85,10.5,11.85,373480,0.0,1.0
2012-01-24,2.1,2.12,1.99,2.1,1223100,10.5,10.6,9.95,10.5,244620,0.0,1.0
2012-01-25,2.13,2.17,2.05,2.09,1138600,10.65,10.85,10.25,10.45,227720,0.0,1.0
2012-01-26,2.32,2.39,2.13,2.13,2255700,11.6,11.95,10.65,10.65,451140,0.0,1.0
2012-01-27,2.45,2.5,2.26,2.3,2530200,12.25,12.5,11.3,11.5,506040,0.0,1.0
2012-01-30,2.51,2.54,2.34,2.38,1302000,12.55,12.7,11.7,11.9,260400,0.0,1.0
2012-01-31,2.37,2.59,2.27,2.53,1981400,11.85,12.95,11.35,12.65,396280,0.0,1.0
2012-02-01,2.42,2.47,2.28,2.39,884200,12.1,12.35,11.4,11.95,176840,0.0,1.0
2012-02-02,2.46,2.51,2.32,2.41,1158400,12.3,12.55,11.6,12.05,231680,0.0,1.0
2012-02-03,2.41,2.51,2.39,2.5,881900,12.05,12.55,11.95,12.5,176380,0.0,1.0
2012-02-06,2.52,2.54,2.38,2.38,1309700,12.6,12.7,11.9,11.9,261940,0.0,1.0
2012-02-07,2.72,2.77,2.48,2.52,2647700,13.6,13.85,12.4,12.6,529540,0.0,1.0
2012-02-08,2.9,2.96,2.76,2.78,2739800,14.5,14.8,13.8,13.9,547960,0.0,1.0
2012-02-09,3.17,3.38,2.91,2.95,5165500,15.85,16.9,14.55,14.75,1033100,0.0,1.0
2012-02-10,2.96,3.09,2.92,3.02,2595300,14.8,15.45,14.6,15.1,519060,0.0,1.0
2012-02-13,2.97,3.2,2.9,3.09,2358100,14.85,16.0,14.5,15.45,471620,0.0,1.0
2012-02-14,2.73,2.94,2.68,2.94,2140300,13.65,14.7,13.4,14.7,428060,0.0,1.0
2012-02-15,2.69,2.8,2.68,2.75,1473500,13.45,14.0,13.4,13.75,294700,0.0,1.0
2012-02-16,2.72,2.75,2.6,2.69,1885500,13.6,13.75,13.0,13.45,377100,0.0,1.0
2012-02-17,2.9,2.99,2.82,2.82,2252200,14.5,14.95,14.1,14.1,450440,0.0,1.0
2012-02-21,3.02,3.11,2.95,3.11,1643200,15.1,15.55,14.75,15.55,328640,0.0,1.0
2012-02-22,2.9,3.0,2.85,3.0,1453500,14.5,15.0,14.25,15.0,290700,0.0,1.0
2012-02-23,2.73,2.85,2.61,2.84,2040800,13.65,14.25,13.05,14.2,408160,0.0,1.0
2012-02-24,2.82,2.83,2.63,2.7,1022200,14.1,14.15,13.15,13.5,204440,0.0,1.0
2012-02-27,2.7,2.79,2.59,2.79,1737800,13.5,13.95,12.95,13.95,347560,0.0,1.0
2012-02-28,2.75,2.84,2.66,2.76,933400,13.75,14.2,13.3,13.8,186680,0.0,1.0
2012-02-29,2.58,2.73,2.57,2.73,1307800,12.9,13.65,12.85,13.65,261560,0.0,1.0
2012-03-01,2.45,2.63,2.45,2.54,1473900,12.25,13.15,12.25,12.7,294780,0.0,1.0
2012-03-02,2.5,2.58,2.4,2.43,1693400,12.5,12.9,12.0,12.15,338680,0.0,1.0
2012-03-05,2.41,2.52,2.4,2.5,678900,12.05,12.6,12.0,12.5,135780,0.0,1.0
2012-03-06,2.46,2.53,2.3,2.32,1606800,12.3,12.65,11.5,11.6,321360,0.0,1.0
2012-03-07,2.55,2.56,2.42,2.46,543000,12.75,12.8,12.1,12.3,108600,0.0,1.0
2012-03-08,2.36,2.58,2.34,2.53,1142200,11.8,12.9,11.7,12.65,228440,0.0,1.0
2012-03-09,2.46,2.52,2.31,2.47,1299000,12.3,12.6,11.55,12.35,259800,0.0,1.0
2012-03-12,2.46,2.54,2.42,2.42,503600,12.3,12.7,12.1,12.1,100720,0.0,1.0
2012-03-13,2.57,2.59,2.4,2.46,823500,12.85,12.95,12.0,12.3,164700,0.0,1.0
2012-03-14,2.48,2.59,2.45,2.57,442500,12.4,12.95,12.25,12.85,88500,0.0,1.0
2012-03-15,2.46,2.55,2.45,2.47,577400,12.3,12.75,12.25,12.35,115480,0.0,1.0
2012-03-16,2.81,3.02,2.62,2.66,4638900,14.05,15.1,13.1,13.3,927780,0.0,1.0
2012-03-19,2.69,2.8,2.65,2.8,1009700,13.45,14.0,13.25,14.0,201940,0.0,1.0
2012-03-20,2.81,2.83,2.48,2.68,2925100,14.05,14.15,12.4,13.4,585020,0.0,1.0
2012-03-21,2.63,2.81,2.57,2.8,931000,13.15,14.05,12.85,14.0,186200,0.0,1.0
2012-03-22,2.55,2.62,2.51,2.58,552000,12.75,13.1,12.55,12.9,110400,0.0,1.0
2012-03-23,2.67,2.67,2.54,2.55,950900,13.35,13.35,12.7,12.75,190180,0.0,1.0
2012-03-26,2.59,2.72,2.55,2.68,880100,12.95,13.6,12.75,13.4,176020,0.0,1.0
2012-03-27,2.54,2.68,2.53,2.68,576300,12.7,13.4,12.65,13.4,115260,0.0,1.0
2012-03-28,2.4,2.59,2.38,2.58,1442200,12.0,12.95,11.9,12.9,288440,0.0,1.0
2012-03-29,2.29,2.4,2.25,2.39,2467600,11.45,12.0,11.25,11.95,493520,0.0,1.0
2012-03-30,2.31,2.34,2.23,2.31,494000,11.55,11.7,11.15,11.55,98800,0.0,1.0
2012-04-02,2.11,2.31,2.09,2.31,1599200,10.55,11.55,10.45,11.55,319840,0.0,1.0
2012-04-03,1.94,2.11,1.94,2.11,1786400,9.7,10.55,9.7,10.55,357280,0.0,1.0
2012-04-04,1.96,1.99,1.83,1.91,1585700,9.8,9.95,9.15,9.55,317140,0.0,1.0
2012-04-05,1.89,1.97,1.88,1.97,780100,9.45,9.85,9.4,9.85,156020,0.0,1.0
2012-04-09,1.88,1.95,1.86,1.88,720800,9.4,9.75,9.3,9.4,144160,0.0,1.0
2012-04-10,1.89,1.95,1.88,1.89,948700,9.45,9.75,9.4,9.45,189740,0.0,1.0
2012-04-11,1.98,2.06,1.89,1.89,1109200,9.9,10.3,9.45,9.45,221840,0.0,1.0
2012-04-12,1.89,2.05,1.88,1.98,1070900,9.45,10.25,9.4,9.9,214180,0.0,1.0
2012-04-13,1.83,1.89,1.81,1.89,477400,9.15,9.45,9.05,9.45,95480,0.0,1.0
2012-04-16,1.84,1.9,1.82,1.88,439900,9.2,9.5,9.1,9.4,87980,0.0,1.0
2012-04-17,1.93,1.99,1.84,1.9,787300,9.65,9.95,9.2,9.5,157460,0.0,1.0
2012-04-18,1.84,1.91,1.84,1.91,648600,9.2,9.55,9.2,9.55,129720,0.0,1.0
2012-04-19,1.83,1.87,1.81,1.85,736200,9.15,9.35,9.05,9.25,147240,0.0,1.0
2012-04-20,1.78,1.85,1.78,1.83,506500,8.9,9.25,8.9,9.15,101300,0.0,1.0
2012-04-23,1.66,1.77,1.65,1.75,943300,8.3,8.85,8.25,8.75,188660,0.0,1.0
2012-04-24,1.76,1.8,1.7,1.7,679200,8.8,9.0,8.5,8.5,135840,0.0,1.0
2012-04-25,1.77,1.83,1.74,1.79,391500,8.85,9.15,8.7,8.95,78300,0.0,1.0
2012-04-26,1.8,1.82,1.73,1.75,203800,9.0,9.1,8.65,8.75,40760,0.0,1.0
2012-04-27,1.78,1.81,1.75,1.8,191800,8.9,9.05,8.75,9.0,38360,0.0,1.0
2012-04-30,1.65,1.82,1.63,1.77,1372400,8.25,9.1,8.15,8.85,274480,0.0,1.0
2012-05-01,1.74,1.78,1.66,1.72,815000,8.7,8.9,8.3,8.6,163000,0.0,1.0
2012-05-02,1.7,1.85,1.7,1.8,771100,8.5,9.25,8.5,9.0,154220,0.0,1.0
2012-05-03,1.82,1.83,1.72,1.72,825000,9.1,9.15,8.6,8.6,165000,0.0,1.0
2012-05-04,1.8,1.83,1.78,1.78,387000,9.0,9.15,8.9,8.9,77400,0.0,1.0
2012-05-07,1.74,1.78,1.72,1.78,298000,8.7,8.9,8.6,8.9,59600,0.0,1.0
2012-05-08,1.77,1.8,1.71,1.71,268800,8.85,9.0,8.55,8.55,53760,0.0,1.0
2012-05-09,1.79,1.79,1.7,1.75,259400,8.95,8.95,8.5,8.75,51880,0.0,1.0
2012-05-10,1.79,1.82,1.7,1.7,503300,8.95,9.1,8.5,8.5,100660,0.0,1.0
2012-05-11,1.85,1.97,1.85,1.87,855400,9.25,9.85,9.25,9.35,171080,0.0,1.0
2012-05-14,1.7,1.93,1.67,1.67,663600,8.5,9.65,8.35,8.35,132720,0.0,1.0
2012-05-15,1.7,1.75,1.67,1.71,420600,8.5,8.75,8.35,8.55,84120,0.0,1.0
2012-05-16,1.59,1.71,1.56,1.71,561700,7.95,8.55,7.8,8.55,112340,0.0,1.0
2012-05-17,1.48,1.6,1.47,1.6,855300,7.4,8.0,7.35,8.0,171060,0.0,1.0
2012-05-18,1.34,1.45,1.33,1.42,1210800,6.7,7.25,6.65,7.1,242160,0.0,1.0
2012-05-21,1.42,1.73,1.4,1.41,799100,7.1,8.65,7.0,7.05,159820,0.0,1.0
2012-05-22,1.45,1.56,1.42,1.44,650500,7.25,7.8,7.1,7.2,130100,0.0,1.0
2012-05-23,1.4,1.44,1.36,1.42,830000,7.0,7.2,6.8,7.1,166000,0.0,1.0
2012-05-24,1.33,1.43,1.32,1.4,670300,6.65,7.15,6.6,7.0,134060,0.0,1.0
2012-05-25,1.33,1.37,1.32,1.33,448700,6.65,6.85,6.6,6.65,89740,0.0,1.0
2012-05-29,1.28,1.4,1.27,1.33,1207600,6.4,7.0,6.35,6.65,241520,0.0,1.0
2012-05-30,1.26,1.33,1.2,1.29,565500,6.3,6.65,6.0,6.45,113100,0.0,1.0
2012-05-31,1.22,1.28,1.17,1.24,647500,6.1,6.4,5.85,6.2,129500,0.0,1.0
2012-06-01,1.27,1.32,1.18,1.18,710800,6.35,6.6,5.9,5.9,142160,0.0,1.0
2012-06-04,1.21,1.29,1.2,1.27,484300,6.05,6.45,6.0,6.35,96860,0.0,1.0
2012-06-05,1.21,1.23,1.17,1.2,832000,6.05,6.15,5.85,6.0,166400,0.0,1.0
2012-06-06,1.22,1.29,1.2,1.22,799400,6.1,6.45,6.0,6.1,159880,0.0,1.0
2012-06-07,1.24,1.25,1.21,1.25,679400,6.2,6.25,6.05,6.25,135880,0.0,1.0
2012-06-08,1.2,1.23,1.19,1.21,369100,6.0,6.15,5.95,6.05,73820,0.0,1.0
2012-06-11,1.21,1.25,1.2,1.22,615600,6.05,6.25,6.0,6.1,123120,0.0,1.0
2012-06-12,1.3,1.31,1.18,1.2,942300,6.5,6.55,5.9,6.0,188460,0.0,1.0
2012-06-13,1.24,1.33,1.23,1.3,392000,6.2,6.65,6.15,6.5,78400,0.0,1.0
2012-06-14,1.25,1.3,1.21,1.22,390600,6.25,6.5,6.05,6.1,78120,0.0,1.0
2012-06-15,1.65,1.73,1.26,1.32,1660000,8.25,8.65,6.3,6.6,332000,0.0,1.0
2012-06-18,1.54,1.62,1.45,1.62,1181900,7.7,8.1,7.25,8.1,236380,0.0,1.0
2012-06-19,1.45,1.53,1.45,1.53,429400,7.25,7.65,7.25,7.65,85880,0.0,1.0
2012-06-20,1.47,1.51,1.43,1.43,289400,7.35,7.55,7.15,7.15,57880,0.0,1.0
2012-06-21,1.41,1.5,1.37,1.48,476300,7.05,7.5,6.85,7.4,95260,0.0,1.0
2012-06-22,1.43,1.5,1.39,1.41,339600,7.15,7.5,6.95,7.05,67920,0.0,1.0
2012-06-25,1.38,1.43,1.33,1.43,379800,6.9,7.15,6.65,7.15,75960,0.0,1.0
2012-06-26,1.29,1.38,1.29,1.37,372400,6.45,6.9,6.45,6.85,74480,0.0,1.0
2012-06-27,1.26,1.33,1.22,1.32,461100,6.3,6.65,6.1,6.6,92220,0.0,1.0
2012-06-28,1.16,1.29,1.16,1.24,1395500,5.8,6.45,5.8,6.2,279100,0.0,1.0
2012-06-29,1.26,1.29,1.22,1.29,514200,6.3,6.45,6.1,6.45,102840,0.0,1.0
2012-07-02,1.3,1.33,1.26,1.29,228500,6.5,6.65,6.3,6.45,45700,0.0,1.0
2012-07-03,1.46,1.46,1.31,1.34,1017200,7.3,7.3,6.55,6.7,203440,0.0,1.0
2012-07-05,1.48,1.51,1.4,1.44,736400,7.4,7.55,7.0,7.2,147280,0.0,1.0
2012-07-06,1.42,1.48,1.38,1.44,157600,7.1,7.4,6.9,7.2,31520,0.0,1.0
2012-07-09,1.4,1.45,1.34,1.4,141500,7.0,7.25,6.7,7.0,28300,0.0,1.0
2012-07-10,1.41,1.44,1.38,1.4,447300,7.05,7.2,6.9,7.0,89460,0.0,1.0
2012-07-11,1.45,1.45,1.41,1.42,285400,7.25,7.25,7.05,7.1,57080,0.0,1.0
2012-07-12,1.36,1.43,1.35,1.41,251000,6.8,7.15,6.75,7.05,50200,0.0,1.0
2012-07-13,1.42,1.59,1.38,1.38,1286400,7.1,7.95,6.9,6.9,257280,0.0,1.0
2012-07-16,1.47,1.69,1.36,1.39,482200,7.35,8.45,6.8,6.95,96440,0.0,1.0
2012-07-17,1.5,1.59,1.47,1.48,313600,7.5,7.95,7.35,7.4,62720,0.0,1.0
2012-07-18,1.39,1.51,1.39,1.47,412700,6.95,7.55,6.95,7.35,82540,0.0,1.0
2012-07-19,1.39,1.46,1.39,1.39,248200,6.95,7.3,6.95,6.95,49640,0.0,1.0
2012-07-20,1.33,1.4,1.31,1.4,262200,6.65,7.0,6.55,7.0,52440,0.0,1.0
2012-07-23,1.34,1.35,1.26,1.3,389700,6.7,6.75,6.3,6.5,77940,0.0,1.0
2012-07-24,1.34,1.35,1.31,1.34,292800,6.7,6.75,6.55,6.7,58560,0.0,1.0
2012-07-25,1.35,1.38,1.3,1.31,377800,6.75,6.9,6.5,6.55,75560,0.0,1.0
2012-07-26,1.36,1.38,1.33,1.38,246800,6.8,6.9,6.65,6.9,49360,0.0,1.0
2012-07-27,1.37,1.4,1.3,1.35,293400,6.85,7.0,6.5,6.75,58680,0.0,1.0
2012-07-30,1.35,1.4,1.3,1.35,171400,6.75,7.0,6.5,6.75,34280,0.0,1.0
2012-07-31,1.28,1.38,1.28,1.34,367500,6.4,6.9,6.4,6.7,73500,0.0,1.0
2012-08-01,1.28,1.31,1.27,1.28,179400,6.4,6.55,6.35,6.4,35880,0.0,1.0
2012-08-02,1.33,1.36,1.3,1.3,337900,6.65,6.8,6.5,6.5,67580,0.0,1.0
2012-08-03,1.37,1.41,1.34,1.4,266200,6.85,7.05,6.7,7.0,53240,0.0,1.0
2012-08-06,1.42,1.48,1.37,1.38,243000,7.1,7.4,6.85,6.9,48600,0.0,1.0
2012-08-07,1.47,1.51,1.44,1.45,569000,7.35,7.55,7.2,7.25,113800,0.0,1.0
2012-08-08,1.53,1.54,1.47,1.53,273600,7.65,7.7,7.35,7.65,54720,0.0,1.0
2012-08-09,1.46,1.55,1.46,1.52,199500,7.3,7.75,7.3,7.6,39900,0.0,1.0
2012-08-10,1.56,1.57,1.46,1.46,255200,7.8,7.85,7.3,7.3,51040,0.0,1.0
2012-08-13,1.56,1.59,1.53,1.53,245400,7.8,7.95,7.65,7.65,49080,0.0,1.0
2012-08-14,1.59,1.63,1.56,1.58,232700,7.95,8.15,7.8,7.9,46540,0.0,1.0
2012-08-15,1.56,1.6,1.52,1.58,135900,7.8,8.0,7.6,7.9,27180,0.0,1.0
2012-08-16,1.59,1.64,1.52,1.57,243000,7.95,8.2,7.6,7.85,48600,0.0,1.0
2012-08-17,1.65,1.67,1.64,1.65,326400,8.25,8.35,8.2,8.25,65280,0.0,1.0
2012-08-20,1.75,1.79,1.66,1.68,388800,8.75,8.95,8.3,8.4,77760,0.0,1.0
2012-08-21,1.83,1.89,1.76,1.77,594400,9.15,9.45,8.8,8.85,118880,0.0,1.0
2012-08-22,1.8,1.88,1.75,1.88,577900,9.0,9.4,8.75,9.4,115580,0.0,1.0
2012-08-23,1.79,1.83,1.75,1.8,614800,8.95,9.15,8.75,9.0,122960,0.0,1.0
2012-08-24,1.51,1.72,1.49,1.7,1065400,7.55,8.6,7.45,8.5,213080,0.0,1.0
2012-08-27,1.61,1.64,1.43,1.51,729000,8.05,8.2,7.15,7.55,145800,0.0,1.0
2012-08-28,1.59,1.61,1.5,1.6,234200,7.95,8.05,7.5,8.0,46840,0.0,1.0
2012-08-29,1.52,1.58,1.52,1.57,181800,7.6,7.9,7.6,7.85,36360,0.0,1.0
2012-08-30,1.42,1.52,1.42,1.51,399200,7.1,7.6,7.1,7.55,79840,0.0,1.0
2012-08-31,1.43,1.48,1.42,1.42,172900,7.15,7.4,7.1,7.1,34580,0.0,1.0
2012-09-04,1.39,1.45,1.38,1.43,206400,6.95,7.25,6.9,7.15,41280,0.0,1.0
2012-09-05,1.36,1.39,1.31,1.38,255100,6.8,6.95,6.55,6.9,51020,0.0,1.0
2012-09-06,1.34,1.38,1.34,1.35,257800,6.7,6.9,6.7,6.75,51560,0.0,1.0
2012-09-07,1.37,1.39,1.34,1.34,141800,6.85,6.95,6.7,6.7,28360,0.0,1.0
2012-09-10,1.42,1.5,1.36,1.4,339900,7.1,7.5,6.8,7.0,67980,0.0,1.0
2012-09-11,1.51,1.55,1.4,1.42,479100,7.55,7.75,7.0,7.1,95820,0.0,1.0
2012-09-12,1.57,1.6,1.51,1.51,239400,7.85,8.0,7.55,7.55,47880,0.0,1.0
2012-09-13,1.53,1.58,1.53,1.54,157900,7.65,7.9,7.65,7.7,31580,0.0,1.0
2012-09-14,1.58,1.63,1.57,1.57,314100,7.9,8.15,7.85,7.85,62820,0.0,1.0
2012-09-17,1.49,1.6,1.48,1.54,289100,7.45,8.0,7.4,7.7,57820,0.0,1.0
2012-09-18,1.55,1.55,1.41,1.43,240400,7.75,7.75,7.05,7.15,48080,0.0,1.0
2012-09-19,1.52,1.61,1.51,1.54,215700,7.6,8.05,7.55,7.7,43140,0.0,1.0
2012-09-20,1.41,1.54,1.41,1.49,424400,7.05,7.7,7.05,7.45,84880,0.0,1.0
2012-09-21,1.46,1.46,1.4,1.43,584700,7.3,7.3,7.0,7.15,116940,0.0,1.0
2012-09-24,1.53,1.55,1.42,1.42,247300,7.65,7.75,7.1,7.1,49460,0.0,1.0
2012-09-25,1.54,1.57,1.46,1.55,299800,7.7,7.85,7.3,7.75,59960,0.0,1.0
2012-09-26,1.48,1.51,1.43,1.5,218800,7.4,7.55,7.15,7.5,43760,0.0,1.0
2012-09-27,1.45,1.48,1.42,1.48,315700,7.25,7.4,7.1,7.4,63140,0.0,1.0
2012-09-28,1.43,1.47,1.42,1.44,101000,7.15,7.35,7.1,7.2,20200,0.0,1.0
2012-10-01,1.42,1.46,1.4,1.45,82600,7.1,7.3,7.0,7.25,16520,0.0,1.0
2012-10-02,1.41,1.44,1.41,1.41,55300,7.05,7.2,7.05,7.05,11060,0.0,1.0
2012-10-03,1.41,1.45,1.41,1.42,89400,7.05,7.25,7.05,7.1,17880,0.0,1.0
2012-10-04,1.47,1.5,1.41,1.42,182747,7.35,7.5,7.05,7.1,36549,0.0,1.0
2012-10-05,1.43,1.4801,1.42,1.47,129618,7.15,7.4005,7.1,7.35,25923,0.0,1.0
2012-10-08,1.39,1.44,1.39,1.43,127900,6.95,7.2,6.95,7.15,25580,0.0,1.0
2012-10-09,1.4,1.42,1.37,1.4,197500,7.0,7.1,6.85,7.0,39500,0.0,1.0
2012-10-10,1.38,1.44,1.37,1.39,105900,6.9,7.2,6.85,6.95,21180,0.0,1.0
2012-10-11,1.37,1.43,1.37,1.4,128400,6.85,7.15,6.85,7.0,25680,0.0,1.0
2012-10-12,1.34,1.39,1.32,1.37,374400,6.7,6.95,6.6,6.85,74880,0.0,1.0
2012-10-15,1.25,1.37,1.21,1.33,809200,6.25,6.85,6.05,6.65,161840,0.0,1.0
2012-10-16,1.32,1.33,1.25,1.25,290700,6.6,6.65,6.25,6.25,58140,0.0,1.0
2012-10-17,1.41,1.42,1.3,1.32,209000,7.05,7.1,6.5,6.6,41800,0.0,1.0
2012-10-18,1.36,1.42,1.35,1.4,169900,6.8,7.1,6.75,7.0,33980,0.0,1.0
2012-10-19,1.23,1.35,1.23,1.35,342700,6.15,6.75,6.15,6.75,68540,0.0,1.0
2012-10-22,1.29,1.32,1.24,1.24,272700,6.45,6.6,6.2,6.2,54540,0.0,1.0
2012-10-23,1.34,1.35,1.26,1.26,184500,6.7,6.75,6.3,6.3,36900,0.0,1.0
2012-10-24,1.29,1.32,1.27,1.32,243100,6.45,6.6,6.35,6.6,48620,0.0,1.0
2012-10-25,1.32,1.34,1.29,1.31,96500,6.6,6.7,6.45,6.55,19300,0.0,1.0
2012-10-26,1.28,1.34,1.28,1.29,150900,6.4,6.7,6.4,6.45,30180,0.0,1.0
2012-10-31,1.32,1.33,1.28,1.28,115700,6.6,6.65,6.4,6.4,23140,0.0,1.0
2012-11-01,1.32,1.34,1.29,1.29,25871,6.6,6.7,6.45,6.45,5174,0.0,1.0
2012-11-02,1.32,1.35,1.3,1.3,28774,6.6,6.75,6.5,6.5,5754,0.0,1.0
2012-11-05,1.3,1.34,1.3,1.31,10833,6.5,6.7,6.5,6.55,2166,0.0,1.0
2012-11-06,1.32,1.32,1.28,1.3,214800,6.6,6.6,6.4,6.5,42960,0.0,1.0
2012-11-07,1.31,1.31,1.28,1.28,115800,6.55,6.55,6.4,6.4,23160,0.0,1.0
2012-11-08,1.26,1.32,1.26,1.28,145700,6.3,6.6,6.3,6.4,29140,0.0,1.0
2012-11-09,1.3,1.3,1.27,1.27,117100,6.5,6.5,6.35,6.35,23420,0.0,1.0
2012-11-12,1.33,1.41,1.27,1.28,614000,6.65,7.05,6.35,6.4,122800,0.0,1.0
