date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-10,66.99,67.9,66.4,67.82,18924391,66.99,67.9,66.4,67.82,18924391,0.0,1.0
2024-05-13,66.02,67.0637,64.72,67.0,18983132,66.02,67.0637,64.72,67.0,18983132,0.0,1.0
2024-05-14,65.32,66.1,64.75,65.85,19462279,65.32,66.1,64.75,65.85,19462279,0.0,1.0
2024-05-15,66.62,66.66,65.22,66.0,16308711,66.62,66.66,65.22,66.0,16308711,0.0,1.0
2024-05-16,66.05,67.33,66.0,66.97,19923462,66.05,67.33,66.0,66.97,19923462,0.0,1.0
2024-05-17,65.67,66.64,65.52,66.5,15703320,65.67,66.64,65.52,66.5,15703320,0.0,1.0
2024-05-20,64.65,65.87,64.305,65.64,15864425,64.65,65.87,64.305,65.64,15864425,0.0,1.0
2024-05-21,63.97,64.65,63.81,64.13,16592548,63.97,64.65,63.81,64.13,16592548,0.0,1.0
2024-05-22,65.48,66.09,64.52,64.82,22562072,65.48,66.09,64.52,64.82,22562072,0.0,1.0
2024-05-23,63.6,65.8,63.25,65.56,20114981,63.6,65.8,63.25,65.56,20114981,0.0,1.0
2024-05-24,64.26,64.76,63.62,63.78,10385892,64.26,64.76,63.62,63.78,10385892,0.0,1.0
2024-05-28,63.52,64.61,63.1,64.61,14213346,63.52,64.61,63.1,64.61,14213346,0.0,1.0
2024-05-29,64.93,65.365,62.91,63.01,16987906,64.93,65.365,62.91,63.01,16987906,0.0,1.0
2024-05-30,64.12,65.41,63.72,64.79,12692547,64.12,65.41,63.72,64.79,12692547,0.0,1.0
2024-05-31,64.56,64.63,63.14,64.2,17322445,64.56,64.63,63.14,64.2,17322445,0.0,1.0
2024-06-03,63.79,64.96,62.935,64.78,14922214,63.79,64.96,62.935,64.78,14922214,0.0,1.0
2024-06-04,64.55,65.19,63.7,64.06,12689227,64.55,65.19,63.7,64.06,12689227,0.0,1.0
2024-06-05,65.82,66.28,64.21,64.94,19513505,65.82,66.28,64.21,64.94,19513505,0.0,1.0
2024-06-06,68.9,69.69,67.33,67.45,25871476,68.9,69.69,67.33,67.45,25871476,0.0,1.0
2024-06-07,69.31,69.71,68.11,68.9,13932603,69.31,69.71,68.11,68.9,13932603,0.0,1.0
2024-06-10,68.6,69.6913,66.56,69.28,19168881,68.6,69.6913,66.56,69.28,19168881,0.0,1.0
2024-06-11,69.59,69.6,67.76,68.6,12741160,69.59,69.6,67.76,68.6,12741160,0.0,1.0
2024-06-12,73.15,73.6,71.0,71.31,24435503,73.15,73.6,71.0,71.31,24435503,0.0,1.0
2024-06-13,70.86,73.16,70.24,73.16,17109442,70.86,73.16,70.24,73.16,17109442,0.0,1.0
2024-06-14,70.06,71.0,69.32,70.91,11601130,70.06,71.0,69.32,70.91,11601130,0.0,1.0
2024-06-17,70.49,70.83,69.83,69.91,14760477,70.49,70.83,69.83,69.91,14760477,0.0,1.0
2024-06-18,70.33,71.21,69.89,70.6,9511579,70.33,71.21,69.89,70.6,9511579,0.0,1.0
2024-06-20,70.3,71.12,69.73,70.51,10662403,70.3,71.12,69.73,70.51,10662403,0.0,1.0
2024-06-21,70.21,70.25,69.23,70.04,20913321,70.21,70.25,69.23,70.04,20913321,0.0,1.0
2024-06-24,70.54,71.23,69.75,69.83,12479277,70.54,71.23,69.75,69.83,12479277,0.0,1.0
2024-06-25,71.38,72.94,70.22,71.86,18911562,71.38,72.94,70.22,71.86,18911562,0.0,1.0
2024-06-26,70.85,71.6,70.55,70.94,10232568,70.85,71.6,70.55,70.94,10232568,0.0,1.0
2024-06-27,70.34,71.32,70.07,70.98,9650481,70.34,71.32,70.07,70.98,9650481,0.0,1.0
2024-06-28,72.68,73.26,70.77,70.81,21375880,72.68,73.26,70.77,70.81,21375880,0.0,1.0
2024-07-01,71.1,72.58,69.4,72.2,13438725,71.1,72.58,69.4,72.2,13438725,0.0,1.0
2024-07-02,70.67,71.26,68.88,71.25,14318951,70.67,71.26,68.88,71.25,14318951,0.0,1.0
2024-07-03,71.3,72.14,70.5,70.66,7869781,71.3,72.14,70.5,70.66,7869781,0.0,1.0
2024-07-05,71.06,71.4177,70.385,70.99,6599189,71.06,71.4177,70.385,70.99,6599189,0.0,1.0
2024-07-08,71.25,71.78,70.75,71.31,7231051,71.25,71.78,70.75,71.31,7231051,0.0,1.0
2024-07-09,71.32,72.28,71.13,71.4,8759653,71.32,72.28,71.13,71.4,8759653,0.0,1.0
2024-07-10,69.27,71.5,68.38,71.5,14638754,69.27,71.5,68.38,71.5,14638754,0.0,1.0
2024-07-11,73.53,73.645,68.85,69.51,26702460,73.53,73.645,68.85,69.51,26702460,0.0,1.0
2024-07-12,72.43,73.8,72.11,72.11,14683659,72.43,73.8,72.11,72.11,14683659,0.0,1.0
2024-07-15,72.29,73.25,70.7605,73.06,13472570,72.29,73.25,70.7605,73.06,13472570,0.0,1.0
2024-07-16,74.3,75.4,73.11,73.11,17528998,74.3,75.4,73.11,73.11,17528998,0.0,1.0
2024-07-17,68.62,73.41,68.555,73.38,27884447,68.62,73.41,68.555,73.38,27884447,0.0,1.0
2024-07-18,66.26,69.3413,65.81,69.0,21988924,66.26,69.3413,65.81,69.0,21988924,0.0,1.0
2024-07-19,67.31,67.44,66.1,66.78,12809588,67.31,67.44,66.1,66.78,12809588,0.0,1.0
2024-07-22,67.73,68.78,67.085,67.53,13407987,67.73,68.78,67.085,67.53,13407987,0.0,1.0
2024-07-23,67.52,69.1,67.28,68.05,9539770,67.52,69.1,67.28,68.05,9539770,0.0,1.0
2024-07-24,66.14,67.79,65.78,67.27,15187117,66.14,67.79,65.78,67.27,15187117,0.0,1.0
2024-07-25,65.74,69.37,64.4,66.0,22596919,65.74,69.37,64.4,66.0,22596919,0.0,1.0
2024-07-26,64.4,66.26,64.18,66.1,17379446,64.4,66.26,64.18,66.1,17379446,0.0,1.0
2024-07-29,63.76,65.2554,63.72,64.835,16906996,63.76,65.2554,63.72,64.835,16906996,0.0,1.0
2024-07-30,63.09,64.77,62.61,64.15,16506187,63.09,64.77,62.61,64.15,16506187,0.0,1.0
2024-07-31,64.47,65.182,63.66,63.88,18209679,64.47,65.182,63.66,63.88,18209679,0.0,1.0
2024-08-01,61.02,65.0,60.76,64.86,18967935,61.02,65.0,60.76,64.86,18967935,0.0,1.0
2024-08-02,58.99,59.58,56.86,59.38,27654556,58.99,59.58,56.86,59.38,27654556,0.0,1.0
2024-08-05,58.48,58.65,54.84,55.53,32063685,58.48,58.65,54.84,55.53,32063685,0.0,1.0
2024-08-06,64.87,65.82,60.5,62.55,53336871,64.87,65.82,60.5,62.55,53336871,0.0,1.0
2024-08-07,65.54,68.4,65.49,65.56,31493570,65.54,68.4,65.49,65.56,31493570,0.0,1.0
2024-08-08,69.01,69.165,65.95,66.525,21779121,69.01,69.165,65.95,66.525,21779121,0.0,1.0
2024-08-09,68.54,69.38,67.75,69.14,12770320,68.54,69.38,67.75,69.14,12770320,0.0,1.0
2024-08-12,69.26,69.31,68.02,68.61,10826108,69.26,69.31,68.02,68.61,10826108,0.0,1.0
2024-08-13,71.06,71.19,69.38,69.77,15472546,71.06,71.19,69.38,69.77,15472546,0.0,1.0
2024-08-14,71.93,72.0,70.61,71.6,12336957,71.93,72.0,70.61,71.6,12336957,0.0,1.0
2024-08-15,72.73,73.42,72.29,72.51,13711340,72.73,73.42,72.29,72.51,13711340,0.0,1.0
2024-08-16,72.04,73.35,71.755,72.5,11548276,72.04,73.35,71.755,72.5,11548276,0.0,1.0
2024-08-19,74.18,74.22,71.795,72.0,13821265,74.18,74.22,71.795,72.0,13821265,0.0,1.0
2024-08-20,73.31,74.48,73.28,74.27,10246486,73.31,74.48,73.28,74.27,10246486,0.0,1.0
2024-08-21,73.48,74.29,73.06,73.72,9290198,73.48,74.29,73.06,73.72,9290198,0.0,1.0
2024-08-22,73.31,74.12,72.67,73.55,9571940,73.31,74.12,72.67,73.55,9571940,0.0,1.0
2024-08-23,74.3,74.455,72.35,72.85,13065551,74.3,74.455,72.35,72.85,13065551,0.0,1.0
2024-08-26,72.61,74.3,72.11,74.3,10999937,72.61,74.3,72.11,74.3,10999937,0.0,1.0
2024-08-27,72.56,73.09,71.8,72.49,7294117,72.56,73.09,71.8,72.49,7294117,0.0,1.0
2024-08-28,71.85,72.55,71.02,72.5,9529378,71.85,72.55,71.02,72.5,9529378,0.0,1.0
2024-08-29,72.24,73.28,72.13,72.5,9300785,72.24,73.28,72.13,72.5,9300785,0.0,1.0
2024-08-30,73.13,73.4194,72.06,72.89,12676935,73.13,73.4194,72.06,72.89,12676935,0.0,1.0
2024-09-03,71.89,73.61,71.21,72.57,13053336,71.89,73.61,71.21,72.57,13053336,0.0,1.0
2024-09-04,71.56,72.69,71.3,71.52,7578732,71.56,72.69,71.3,71.52,7578732,0.0,1.0
2024-09-05,71.25,72.62,70.92,71.08,8890860,71.25,72.62,70.92,71.08,8890860,0.0,1.0
2024-09-06,69.58,72.02,68.729,71.13,11449834,69.58,72.02,68.729,71.13,11449834,0.0,1.0
2024-09-09,69.8,71.19,69.6325,70.95,8804605,69.8,71.19,69.6325,70.95,8804605,0.0,1.0
2024-09-10,68.99,70.46,67.64,70.0,20227244,68.99,70.46,67.64,70.0,20227244,0.0,1.0
2024-09-11,70.11,70.22,67.12,68.83,14671855,70.11,70.22,67.12,68.83,14671855,0.0,1.0
2024-09-12,68.09,70.49,67.85,70.06,16381657,68.09,70.49,67.85,70.06,16381657,0.0,1.0
2024-09-13,72.48,72.755,70.94,72.4,30376487,72.48,72.755,70.94,72.4,30376487,0.0,1.0
2024-09-16,71.52,72.5,71.04,72.36,12016670,71.52,72.5,71.04,72.36,12016670,0.0,1.0
2024-09-17,72.78,73.73,71.31,71.97,14639821,72.78,73.73,71.31,71.97,14639821,0.0,1.0
2024-09-18,73.5,74.74,72.192,72.77,11720932,73.5,74.74,72.192,72.77,11720932,0.0,1.0
2024-09-19,75.28,76.46,74.56,74.98,17698445,75.28,76.46,74.56,74.98,17698445,0.0,1.0
2024-09-20,73.94,75.05,73.4511,74.82,17472693,73.94,75.05,73.4511,74.82,17472693,0.0,1.0
2024-09-23,74.71,75.27,73.78,75.11,8285323,74.71,75.27,73.78,75.11,8285323,0.0,1.0
2024-09-24,77.44,77.51,75.97,76.0,16099212,77.44,77.51,75.97,76.0,16099212,0.0,1.0
2024-09-25,77.14,78.28,77.08,77.51,12552602,77.14,78.28,77.08,77.51,12552602,0.0,1.0
2024-09-26,76.69,78.45,75.13,78.36,14788553,76.69,78.45,75.13,78.36,14788553,0.0,1.0
2024-09-27,75.75,77.08,75.7,77.03,7580133,75.75,77.08,75.7,77.03,7580133,0.0,1.0
2024-09-30,75.16,75.72,74.255,75.32,12993585,75.16,75.72,74.255,75.32,12993585,0.0,1.0
2024-10-01,74.24,75.77,73.84,75.77,8980535,74.24,75.77,73.84,75.77,8980535,0.0,1.0
2024-10-02,72.87,74.31,72.79,74.09,11323367,72.87,74.31,72.79,74.09,11323367,0.0,1.0
2024-10-03,72.94,73.21,71.9,72.56,11096334,72.94,73.21,71.9,72.56,11096334,0.0,1.0
2024-10-04,74.28,74.32,73.22,74.11,10757712,74.28,74.32,73.22,74.11,10757712,0.0,1.0
2024-10-07,74.59,75.74,73.73,74.255,15328806,74.59,75.74,73.73,74.255,15328806,0.0,1.0
2024-10-08,76.17,77.02,75.06,75.25,17800250,76.17,77.02,75.06,75.25,17800250,0.0,1.0
2024-10-09,77.87,77.96,75.955,76.0,17251051,77.87,77.96,75.955,76.0,17251051,0.0,1.0
2024-10-10,77.92,78.24,76.9,77.65,15033626,77.92,78.24,76.9,77.65,15033626,0.0,1.0
2024-10-11,86.34,87.0,81.86,82.0,57290484,86.34,87.0,81.86,82.0,57290484,0.0,1.0
2024-10-14,84.94,86.18,84.18,85.64,14752430,84.94,86.18,84.18,85.64,14752430,0.0,1.0
2024-10-15,83.2,84.77,82.65,84.77,14858455,83.2,84.77,82.65,84.77,14858455,0.0,1.0
2024-10-16,81.9,83.48,81.62,82.93,12398522,81.9,83.48,81.62,82.93,12398522,0.0,1.0
2024-10-17,79.9,80.88,79.41,79.92,27373196,79.9,80.88,79.41,79.92,27373196,0.0,1.0
2024-10-18,79.16,80.55,78.8,80.53,14186721,79.16,80.55,78.8,80.53,14186721,0.0,1.0
2024-10-21,80.46,80.57,79.55,79.94,11238726,80.46,80.57,79.55,79.94,11238726,0.0,1.0
2024-10-22,80.41,81.25,79.98,80.47,10754049,80.41,81.25,79.98,80.47,10754049,0.0,1.0
2024-10-23,79.83,80.32,79.36,80.055,8689871,79.83,80.32,79.36,80.055,8689871,0.0,1.0
2024-10-24,78.38,78.6,77.14,78.005,15220863,78.38,78.6,77.14,78.005,15220863,0.0,1.0
2024-10-25,77.62,78.84,76.96,78.26,11727421,77.62,78.84,76.96,78.26,11727421,0.0,1.0
2024-10-28,77.69,78.38,77.47,78.2,9311857,77.69,78.38,77.47,78.2,9311857,0.0,1.0
2024-10-29,79.21,79.99,77.77,77.85,14469580,79.21,79.99,77.77,77.85,14469580,0.0,1.0
2024-10-30,79.43,80.075,78.8201,79.23,14997693,79.43,80.075,78.8201,79.23,14997693,0.0,1.0
2024-10-31,72.05,74.99,69.87,74.5,64047078,72.05,74.99,69.87,74.5,64047078,0.0,1.0
2024-11-01,73.25,74.15,72.25,73.94,33542204,73.25,74.15,72.25,73.94,33542204,0.0,1.0
2024-11-04,73.25,74.22,72.66,72.75,14949148,73.25,74.22,72.66,72.75,14949148,0.0,1.0
2024-11-05,74.15,74.34,73.24,73.55,12274566,74.15,74.34,73.24,73.55,12274566,0.0,1.0
2024-11-06,74.36,74.62,70.7412,73.455,26410662,74.36,74.62,70.7412,73.455,26410662,0.0,1.0
2024-11-07,73.13,76.4,72.74,76.1,24305902,73.13,76.4,72.74,76.1,24305902,0.0,1.0
2024-11-08,72.04,73.56,71.555,73.44,20152597,72.04,73.56,71.555,73.44,20152597,0.0,1.0
2024-11-11,71.65,73.0,71.34,72.65,22682174,71.65,73.0,71.34,72.65,22682174,0.0,1.0
2024-11-12,71.37,72.68,71.2,71.97,19439705,71.37,72.68,71.2,71.97,19439705,0.0,1.0
2024-11-13,71.16,72.08,70.55,71.53,15006009,71.16,72.08,70.55,71.53,15006009,0.0,1.0
2024-11-14,71.44,72.75,70.76,71.16,17372180,71.44,72.75,70.76,71.16,17372180,0.0,1.0
2024-11-15,73.25,73.63,71.76,72.1,23980917,73.25,73.63,71.76,72.1,23980917,0.0,1.0
2024-11-18,69.33,72.04,67.8,72.04,45238309,69.33,72.04,67.8,72.04,45238309,0.0,1.0
2024-11-19,69.13,69.6,68.2,68.51,22289103,69.13,69.6,68.2,68.51,22289103,0.0,1.0
2024-11-20,69.6,70.33,68.95,69.29,16656551,69.6,70.33,68.95,69.29,16656551,0.0,1.0
2024-11-21,69.64,70.87,68.8,70.25,25657713,69.64,70.87,68.8,70.25,25657713,0.0,1.0
2024-11-22,71.51,71.54,69.35,70.0,14874060,71.51,71.54,69.35,70.0,14874060,0.0,1.0
2024-11-25,73.42,73.55,71.83,72.6,17446563,73.42,73.55,71.83,72.6,17446563,0.0,1.0
2024-11-26,71.56,73.5,71.34,73.49,13704896,71.56,73.5,71.34,73.49,13704896,0.0,1.0
2024-11-27,71.62,72.7,71.01,72.06,12967786,71.62,72.7,71.01,72.06,12967786,0.0,1.0
2024-11-29,71.96,72.44,71.52,71.7,7348658,71.96,72.44,71.52,71.7,7348658,0.0,1.0
2024-12-02,73.07,73.44,71.47,71.93,11574636,73.07,73.44,71.47,71.93,11574636,0.0,1.0
2024-12-03,71.27,73.25,71.2499,73.06,12760488,71.27,73.25,71.2499,73.06,12760488,0.0,1.0
2024-12-04,72.16,72.4,70.65,71.4,17263132,72.16,72.4,70.65,71.4,17263132,0.0,1.0
2024-12-05,65.23,72.03,64.28,71.93,77320417,65.23,72.03,64.28,71.93,77320417,0.0,1.0
2024-12-06,66.09,67.1,65.2,66.45,36413161,66.09,67.1,65.2,66.45,36413161,0.0,1.0
2024-12-09,65.74,66.17,65.06,65.5,27602901,65.74,66.17,65.06,65.5,27602901,0.0,1.0
2024-12-10,64.96,65.76,64.64,65.67,23672866,64.96,65.76,64.64,65.67,23672866,0.0,1.0
2024-12-11,61.18,64.695,60.23,64.5,71089520,61.18,64.695,60.23,64.5,71089520,0.0,1.0
2024-12-12,61.41,63.54,61.25,63.165,45673208,61.41,63.54,61.25,63.165,45673208,0.0,1.0
2024-12-13,59.93,62.26,59.74,61.86,47325346,59.93,62.26,59.74,61.86,47325346,0.0,1.0
2024-12-16,60.25,61.3,60.12,60.31,38612401,60.25,61.3,60.12,60.31,38612401,0.0,1.0
2024-12-17,61.03,61.04,59.33,59.42,35025487,61.03,61.04,59.33,59.42,35025487,0.0,1.0
2024-12-18,61.23,63.94,60.85,61.39,46736705,61.23,63.94,60.85,61.39,46736705,0.0,1.0
2024-12-19,60.21,62.31,59.98,61.85,27811409,60.21,62.31,59.98,61.85,27811409,0.0,1.0
2024-12-20,60.73,61.39,59.7503,60.085,26377669,60.73,61.39,59.7503,60.085,26377669,0.0,1.0
2024-12-23,61.87,62.22,60.76,60.88,16093552,61.87,62.22,60.76,60.88,16093552,0.0,1.0
2024-12-24,61.71,61.98,60.88,61.97,7882461,61.71,61.98,60.88,61.97,7882461,0.0,1.0
2024-12-26,61.56,61.97,61.16,61.6,12683898,61.56,61.97,61.16,61.6,12683898,0.0,1.0
2024-12-27,61.13,61.26,60.02,61.1856,13483564,61.13,61.26,60.02,61.1856,13483564,0.0,1.0
2024-12-30,60.77,61.37,60.12,60.51,17709217,60.77,61.37,60.12,60.51,17709217,0.0,1.0
2024-12-31,60.32,61.1,60.17,61.0,14487281,60.32,61.1,60.17,61.0,14487281,0.0,1.0
2025-01-02,63.17,63.39,61.31,62.19,25899072,63.17,63.39,61.31,62.19,25899072,0.0,1.0
2025-01-03,64.59,65.22,63.44,63.69,28553825,64.59,65.22,63.44,63.69,28553825,0.0,1.0
2025-01-06,66.31,67.35,66.04,66.97,32980652,66.31,67.35,66.04,66.97,32980652,0.0,1.0
2025-01-07,66.15,68.84,65.95,68.49,35347776,66.15,68.84,65.95,68.49,35347776,0.0,1.0
2025-01-08,64.91,66.68,64.12,66.4,24523299,64.91,66.68,64.12,66.4,24523299,0.0,1.0
2025-01-10,65.97,66.6,63.96,64.5,30728846,65.97,66.6,63.96,64.5,30728846,0.0,1.0
2025-01-13,65.7,67.195,65.02,65.155,23960107,65.7,67.195,65.02,65.155,23960107,0.0,1.0
2025-01-14,64.84,66.81,64.62,66.16,25735753,64.84,66.81,64.62,66.16,25735753,0.0,1.0
2025-01-15,67.02,67.245,66.01,66.01,22704830,67.02,67.245,66.01,66.01,22704830,0.0,1.0
2025-01-16,68.58,69.58,67.64,67.75,29013144,68.58,69.58,67.64,67.75,29013144,0.0,1.0
2025-01-17,67.34,69.02,67.23,68.8,27139154,67.34,69.02,67.23,68.8,27139154,0.0,1.0
2025-01-21,67.74,68.18,66.85,68.0,21423617,67.74,68.18,66.85,68.0,21423617,0.0,1.0
2025-01-22,67.82,68.43,67.5,68.39,18130028,67.82,68.43,67.5,68.39,18130028,0.0,1.0
2025-01-23,68.3,68.37,67.24,67.6,15355443,68.3,68.37,67.24,67.6,15355443,0.0,1.0
2025-01-24,68.56,69.31,68.4,68.69,14360349,68.56,69.31,68.4,68.69,14360349,0.0,1.0
2025-01-27,68.77,69.41,67.37,67.64,20904644,68.77,69.41,67.37,67.64,20904644,0.0,1.0
2025-01-28,68.07,69.6752,67.1624,68.33,24988456,68.07,69.6752,67.1624,68.33,24988456,0.0,1.0
2025-01-29,66.75,68.06,65.82,67.8,29592594,66.75,68.06,65.82,67.8,29592594,0.0,1.0
2025-01-30,66.59,67.222,63.42,63.42,33246503,66.59,67.222,63.42,63.42,33246503,0.0,1.0
2025-01-31,66.85,67.87,66.3327,67.09,19805625,66.85,67.87,66.3327,67.09,19805625,0.0,1.0
2025-02-03,67.29,68.85,65.1781,65.3,25290048,67.29,68.85,65.1781,65.3,25290048,0.0,1.0
2025-02-04,69.75,70.19,67.69,67.69,33786239,69.75,70.19,67.69,67.69,33786239,0.0,1.0
2025-02-05,64.48,66.75,63.5,66.5,78975878,64.48,66.75,63.5,66.5,78975878,0.0,1.0
2025-02-06,69.99,70.05,65.54,65.67,45940242,69.99,70.05,65.54,65.67,45940242,0.0,1.0
2025-02-07,74.6,76.775,70.13,70.36,81813184,74.6,76.775,70.13,70.36,81813184,0.0,1.0
2025-02-10,78.63,78.99,76.8,77.1,42551673,78.63,78.99,76.8,77.1,42551673,0.0,1.0
2025-02-11,76.95,79.2,76.6,78.91,27329560,76.95,79.2,76.6,78.91,27329560,0.0,1.0
2025-02-12,79.35,80.1,74.15,74.97,33142366,79.35,80.1,74.15,74.97,33142366,0.0,1.0
2025-02-13,80.29,80.53,78.51,79.12,21754709,80.29,80.53,78.51,79.12,21754709,0.0,1.0
2025-02-14,79.42,80.35,78.87,80.35,15405688,79.42,80.35,78.87,80.35,15405688,0.0,1.0
2025-02-18,81.49,81.51,79.75,79.85,18943227,81.49,81.51,79.75,79.85,18943227,0.0,1.0
2025-02-19,81.16,81.9,79.26,80.79,14973426,81.16,81.9,79.26,80.79,14973426,0.0,1.0
2025-02-20,81.26,81.84,80.06,81.23,14770273,81.26,81.84,80.06,81.23,14770273,0.0,1.0
2025-02-21,78.89,82.1,78.36,81.26,21774329,78.89,82.1,78.36,81.26,21774329,0.0,1.0
2025-02-24,76.42,78.88,74.85,78.65,24368386,76.42,78.88,74.85,78.65,24368386,0.0,1.0
2025-02-25,74.95,76.37,73.53,76.36,19559249,74.95,76.37,73.53,76.36,19559249,0.0,1.0
2025-02-26,75.87,76.49,75.3101,75.33,10338710,75.87,76.49,75.3101,75.33,10338710,0.0,1.0
2025-02-27,74.21,77.69,73.71,75.95,22535938,74.21,77.69,73.71,75.95,22535938,0.0,1.0
2025-02-28,76.01,76.11,73.58,74.28,17752015,76.01,76.11,73.58,74.28,17752015,0.0,1.0
2025-03-03,74.44,77.74,73.68,77.06,16999495,74.44,77.74,73.68,77.06,16999495,0.0,1.0
2025-03-04,75.26,76.68,71.6,72.93,24241234,75.26,76.68,71.6,72.93,24241234,0.0,1.0
2025-03-05,76.48,76.94,74.93,75.65,13122294,76.48,76.94,74.93,75.65,13122294,0.0,1.0
2025-03-06,74.96,77.22,74.7254,75.315,16504911,74.96,77.22,74.7254,75.315,16504911,0.0,1.0
2025-03-07,76.27,76.6996,73.78,73.99,18610386,76.27,76.6996,73.78,73.99,18610386,0.0,1.0
2025-03-10,73.06,75.49,71.97,74.94,21860594,73.06,75.49,71.97,74.94,21860594,0.0,1.0
2025-03-11,70.65,74.25,69.57,71.44,26668190,70.65,74.25,69.57,71.44,26668190,0.0,1.0
2025-03-12,71.2,72.42,69.55,72.31,17315032,71.2,72.42,69.55,72.31,17315032,0.0,1.0
2025-03-13,69.51,72.0,69.36,71.68,15272232,69.51,72.0,69.36,71.68,15272232,0.0,1.0
2025-03-14,71.55,71.7899,70.33,70.55,13537279,71.55,71.7899,70.33,70.55,13537279,0.0,1.0
2025-03-17,72.73,73.81,71.775,72.02,20577768,72.73,73.81,71.775,72.02,20577768,0.0,1.0
2025-03-18,71.55,72.675,70.4802,72.2,16137507,71.55,72.675,70.4802,72.2,16137507,0.0,1.0
2025-03-19,73.02,73.785,70.73,71.92,15042059,73.02,73.785,70.73,71.92,15042059,0.0,1.0
2025-03-20,74.35,75.54,72.46,72.56,17851353,74.35,75.54,72.46,72.56,17851353,0.0,1.0
2025-03-21,75.84,76.0,72.77,73.72,26551402,75.84,76.0,72.77,73.72,26551402,0.0,1.0
2025-03-24,76.51,77.5842,75.44,76.97,18126303,76.51,77.5842,75.44,76.97,18126303,0.0,1.0
2025-03-25,75.61,76.71,75.05,76.6,16065879,75.61,76.71,75.05,76.6,16065879,0.0,1.0
2025-03-26,74.18,75.64,73.225,75.55,11845809,74.18,75.64,73.225,75.55,11845809,0.0,1.0
2025-03-27,74.86,75.62,73.53,73.895,11866807,74.86,75.62,73.53,73.895,11866807,0.0,1.0
2025-03-28,72.75,74.92,72.381,74.5,11277874,72.75,74.92,72.381,74.5,11277874,0.0,1.0
2025-03-31,72.86,73.3,70.5,71.4,16033066,72.86,73.3,70.5,71.4,16033066,0.0,1.0
2025-04-01,72.99,73.07,70.83,72.6,16889182,72.99,73.07,70.83,72.6,16889182,0.0,1.0
2025-04-02,74.5,75.41,72.0,72.0,14806850,74.5,75.41,72.0,72.0,14806850,0.0,1.0
2025-04-03,69.85,72.436,69.7665,71.72,23290795,69.85,72.436,69.7665,71.72,23290795,0.0,1.0
2025-04-04,64.62,67.5594,63.94,66.695,34938669,64.62,67.5594,63.94,66.695,34938669,0.0,1.0
2025-04-07,65.64,67.5871,60.63,62.52,32841703,65.64,67.5871,60.63,62.52,32841703,0.0,1.0
2025-04-08,65.07,70.07,63.5,69.31,24045232,65.07,70.07,63.5,69.31,24045232,0.0,1.0
2025-04-09,72.68,73.4,64.95,65.0,30148812,72.68,73.4,64.95,65.0,30148812,0.0,1.0
2025-04-10,70.94,72.87,68.34,71.75,22373898,70.94,72.87,68.34,71.75,22373898,0.0,1.0
2025-04-11,72.28,72.4,69.33,70.46,16274572,72.28,72.4,69.33,70.46,16274572,0.0,1.0
2025-04-14,73.1,73.65,72.23,73.52,12483180,73.1,73.65,72.23,73.52,12483180,0.0,1.0
2025-04-15,74.02,74.72,73.1,73.1,13790153,74.02,74.72,73.1,73.1,13790153,0.0,1.0
2025-04-16,73.06,74.8,72.0518,73.575,15990828,73.06,74.8,72.0518,73.575,15990828,0.0,1.0
2025-04-17,75.24,75.91,73.76,73.98,21893392,75.24,75.91,73.76,73.98,21893392,0.0,1.0
2025-04-21,72.92,75.44,71.2709,74.44,20634635,72.92,75.44,71.2709,74.44,20634635,0.0,1.0
2025-04-22,74.44,75.56,73.35,73.85,16599288,74.44,75.56,73.35,73.85,16599288,0.0,1.0
2025-04-23,73.77,77.58,73.23,76.925,22750160,73.77,77.58,73.23,76.925,22750160,0.0,1.0
2025-04-24,78.1,78.38,73.86,74.155,22188511,78.1,78.38,73.86,74.155,22188511,0.0,1.0
2025-04-25,77.75,80.551493,77.47,78.565,20047759,77.75,80.551493,77.47,78.565,20047759,0.0,1.0
2025-04-28,78.33,78.78,77.04,78.105,13324224,78.33,78.78,77.04,78.105,13324224,0.0,1.0
2025-04-29,79.42,79.73,78.03,78.33,12172235,79.42,79.73,78.03,78.33,12172235,0.0,1.0
2025-04-30,81.01,81.2191,77.3,77.77,17762848,81.01,81.2191,77.3,77.77,17762848,0.0,1.0
2025-05-01,80.89,81.92,80.67,81.0,18698482,80.89,81.92,80.67,81.0,18698482,0.0,1.0
2025-05-02,84.28,84.92,81.8,82.09,22401820,84.28,84.92,81.8,82.09,22401820,0.0,1.0
2025-05-05,85.43,86.57,82.97,83.05,25339028,85.43,86.57,82.97,83.05,25339028,0.0,1.0
2025-05-06,85.83,86.53,83.1007,83.5,30378857,85.83,86.53,83.1007,83.5,30378857,0.0,1.0
2025-05-07,83.65,85.17,80.12,83.13,49263147,83.65,85.17,80.12,83.13,49263147,0.0,1.0
2025-05-08,82.3,84.0,82.0,83.87,24293149,82.3,84.0,82.0,83.87,24293149,0.0,1.0
2025-05-09,82.81,84.1223,82.32,82.85,19105415,82.81,84.1223,82.32,82.85,19105415,0.0,1.0
2025-05-12,88.1,88.31,82.22,84.615,39104621,88.1,88.31,82.22,84.615,39104621,0.0,1.0
2025-05-13,91.72,92.17,86.93,87.41,36770807,91.72,92.17,86.93,87.41,36770807,0.0,1.0
