date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-10-07,182.17,186.18,179.4201,180.31,58179256,182.17,186.18,179.4201,180.31,58179256,0.0,1.0
2025-10-08,183.56,184.26,181.2,182.8,36299659,183.56,184.26,181.2,182.8,36299659,0.0,1.0
2025-10-09,185.47,187.62,179.95,183.58,45050252,185.47,187.62,179.95,183.58,45050252,0.0,1.0
2025-10-10,175.44,187.1,173.53,185.17,55194034,175.44,187.1,173.53,185.17,55194034,0.0,1.0
2025-10-13,177.21,179.22,173.45,178.68,41332442,177.21,179.22,173.45,178.68,41332442,0.0,1.0
2025-10-14,179.74,182.34,170.82,176.0,49261447,179.74,182.34,170.82,176.0,49261447,0.0,1.0
2025-10-15,179.62,184.35,176.02,181.655,37372129,179.62,184.35,176.02,181.655,37372129,0.0,1.0
2025-10-16,178.12,184.82,176.45,181.78,42870891,178.12,184.82,176.45,181.78,42870891,0.0,1.0
2025-10-17,178.15,181.59,173.95,177.75,43421494,178.15,181.59,173.95,177.75,43421494,0.0,1.0
2025-10-20,181.59,183.09,177.44,179.49,31975847,181.59,183.09,177.44,179.49,31975847,0.0,1.0
2025-10-21,181.51,182.3891,178.6501,182.06,27528145,181.51,182.3891,178.6501,182.06,27528145,0.0,1.0
2025-10-22,175.49,182.21,169.42,181.93,58263102,175.49,182.21,169.42,181.93,58263102,0.0,1.0
2025-10-23,180.48,181.56,175.01,175.445,35812304,180.48,181.56,175.01,175.445,35812304,0.0,1.0
2025-10-24,184.63,186.17,182.85,182.88,34813464,184.63,186.17,182.85,182.88,34813464,0.0,1.0
2025-10-27,189.18,192.83,187.52,188.97,47153057,189.18,192.83,187.52,188.97,47153057,0.0,1.0
2025-10-28,189.6,191.78,186.78,189.48,38201014,189.6,191.78,186.78,189.48,38201014,0.0,1.0
2025-10-29,198.81,199.85,190.49,191.08,65537255,198.81,199.85,190.49,191.08,65537255,0.0,1.0
2025-10-30,194.55,199.67,194.1201,198.425,43541719,194.55,199.67,194.1201,198.425,43541719,0.0,1.0
2025-10-31,200.47,204.18,197.92,199.2,52697644,200.47,204.18,197.92,199.2,52697644,0.0,1.0
2025-11-03,207.18,207.52,201.82,205.045,81016835,207.18,207.52,201.82,205.045,81016835,0.0,1.0
2025-11-04,190.74,195.7,185.56,192.07,121380862,190.74,195.7,185.56,192.07,121380862,0.0,1.0
2025-11-05,187.9,190.32,181.21,189.0,75545384,187.9,190.32,181.21,189.0,75545384,0.0,1.0
2025-11-06,175.05,191.09,174.53,187.99,78468584,175.05,191.09,174.53,187.99,78468584,0.0,1.0
2025-11-07,177.93,178.7,168.91,173.15,73989654,177.93,178.7,168.91,173.15,73989654,0.0,1.0
2025-11-10,193.61,194.9299,183.52,184.31,87764245,193.61,194.9299,183.52,184.31,87764245,0.0,1.0
2025-11-11,190.96,192.925,187.13,190.335,49819723,190.96,192.925,187.13,190.335,49819723,0.0,1.0
2025-11-12,184.17,190.58,180.4,190.58,55347134,184.17,190.58,180.4,190.58,55347134,0.0,1.0
2025-11-13,172.14,182.7,170.7314,181.715,63188767,172.14,182.7,170.7314,181.715,63188767,0.0,1.0
2025-11-14,174.01,177.29,164.5,166.975,62596757,174.01,177.29,164.5,166.975,62596757,0.0,1.0
2025-11-17,171.25,174.2399,167.68,170.53,50339029,171.25,174.2399,167.68,170.53,50339029,0.0,1.0
2025-11-18,167.33,172.83,165.5,168.37,53710064,167.33,172.83,165.5,168.37,53710064,0.0,1.0
2025-11-19,165.42,169.6,162.42,167.8,46108211,165.42,169.6,162.42,167.8,46108211,0.0,1.0
2025-11-20,155.745,174.57,154.395,172.07,78443936,155.745,174.57,154.395,172.07,78443936,0.0,1.0
2025-11-21,154.85,158.11,147.56,156.01,71346356,154.85,158.11,147.56,156.01,71346356,0.0,1.0
2025-11-24,162.25,165.17,157.0,157.47,57877788,162.25,165.17,157.0,157.47,57877788,0.0,1.0
2025-11-25,163.55,164.6499,156.555,160.07,36523528,163.55,164.6499,156.555,160.07,36523528,0.0,1.0
2025-11-26,165.77,168.3385,163.88,166.85,34610541,165.77,168.3385,163.88,166.85,34610541,0.0,1.0
2025-11-28,168.45,168.8,165.875,167.76,17199497,168.45,168.8,165.875,167.76,17199497,0.0,1.0
2025-12-01,167.49,169.1,163.12,165.0,27779617,167.49,169.1,163.12,165.0,27779617,0.0,1.0
2025-12-02,170.69,175.75,169.59,169.59,35367971,170.69,175.75,169.59,169.59,35367971,0.0,1.0
2025-12-03,176.08,177.91,168.83,170.14,30541605,176.08,177.91,168.83,170.14,30541605,0.0,1.0
2025-12-04,177.92,178.44,174.43,176.365,29217786,177.92,178.44,174.43,176.365,29217786,0.0,1.0
2025-12-05,181.76,182.153223,177.1601,178.23,32079261,181.76,182.153223,177.1601,178.23,32079261,0.0,1.0
2025-12-08,181.49,183.8799,179.54,182.21,30201278,181.49,183.8799,179.54,182.21,30201278,0.0,1.0
2025-12-09,181.84,182.8499,180.38,180.97,18669727,181.84,182.8499,180.38,180.97,18669727,0.0,1.0
2025-12-10,187.91,190.39,182.75,184.95,59397971,187.91,190.39,182.75,184.95,59397971,0.0,1.0
2025-12-11,187.54,188.05,180.21,184.8,36843184,187.54,188.05,180.21,184.8,36843184,0.0,1.0
2025-12-12,183.57,186.525,177.6668,185.81,42427356,183.57,186.525,177.6668,185.81,42427356,0.0,1.0
2025-12-15,183.25,187.78,180.03,185.08,32796052,183.25,187.78,180.03,185.08,32796052,0.0,1.0
2025-12-16,187.75,188.5,181.1424,181.655,42070267,187.75,188.5,181.1424,181.655,42070267,0.0,1.0
2025-12-17,177.29,187.75,176.5,187.715,50424653,177.29,187.75,176.5,187.715,50424653,0.0,1.0
2025-12-18,185.69,187.33,181.51,181.51,40221476,185.69,187.33,181.51,181.51,40221476,0.0,1.0
2025-12-19,193.38,195.0,186.73,186.74,76929380,193.38,195.0,186.73,186.74,76929380,0.0,1.0
2025-12-22,193.98,198.88,192.43,195.04,36686036,193.98,198.88,192.43,195.04,36686036,0.0,1.0
2025-12-23,194.13,195.37,191.7351,192.825,24040968,194.13,195.37,191.7351,192.825,24040968,0.0,1.0
2025-12-24,194.17,195.17,192.83,193.16,11710125,194.17,195.17,192.83,193.16,11710125,0.0,1.0
2025-12-26,188.71,196.35,188.62,195.015,26261988,188.71,196.35,188.62,195.015,26261988,0.0,1.0
2025-12-29,184.18,187.2,183.64,186.85,28242003,184.18,187.2,183.64,186.85,28242003,0.0,1.0
2025-12-30,180.84,184.7289,180.7,184.35,23336307,180.84,184.7289,180.7,184.35,23336307,0.0,1.0
2025-12-31,177.75,181.53,177.25,181.13,22997438,177.75,181.53,177.25,181.13,22997438,0.0,1.0
2026-01-02,167.86,181.35,166.35,181.3,60634068,167.86,181.35,166.35,181.3,60634068,0.0,1.0
2026-01-05,174.04,175.82,171.79,174.88,39511693,174.04,175.82,171.79,174.88,39511693,0.0,1.0
2026-01-06,179.71,180.19,174.7701,175.76,34838611,179.71,180.19,174.7701,175.76,34838611,0.0,1.0
2026-01-07,181.68,187.28,177.66,179.8,45349012,181.68,187.28,177.66,179.8,45349012,0.0,1.0
2026-01-08,176.86,185.66,174.37,185.615,47304286,176.86,185.66,174.37,185.615,47304286,0.0,1.0
2026-01-09,177.49,178.72,174.75,177.02,31362890,177.49,178.72,174.75,177.02,31362890,0.0,1.0
2026-01-12,179.41,182.5,176.34,177.685,34954543,179.41,182.5,176.34,177.685,34954543,0.0,1.0
2026-01-13,178.96,181.1,176.14,178.875,27769354,178.96,181.1,176.14,178.875,27769354,0.0,1.0
2026-01-14,178.4,181.598,173.95,178.125,33651401,178.4,181.598,173.95,178.125,33651401,0.0,1.0
2026-01-15,177.07,180.6,176.5301,178.71,31109181,177.07,180.6,176.5301,178.71,31109181,0.0,1.0
2026-01-16,170.96,182.43,170.01,179.36,59483601,170.96,182.43,170.01,179.36,59483601,0.0,1.0
2026-01-20,168.53,171.97,166.24,167.625,36201827,168.53,171.97,166.24,167.625,36201827,0.0,1.0
2026-01-21,165.33,169.49,161.11,168.402,47851224,165.33,169.49,161.11,168.402,47851224,0.0,1.0
2026-01-22,165.9,169.0,164.95,168.925,28499472,165.9,169.0,164.95,168.925,28499472,0.0,1.0
2026-01-23,169.6,172.0,166.3,167.27,30285671,169.6,172.0,166.3,167.27,30285671,0.0,1.0
2026-01-26,167.47,170.5897,167.325,168.21,22777164,167.47,170.5897,167.325,168.21,22777164,0.0,1.0
2026-01-27,165.7,169.44,164.69,167.48,26345433,165.7,169.44,164.69,167.48,26345433,0.0,1.0
