date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2008-09-02,30.84,32.0,30.53,31.17,1276900,0.440570988,0.4571424,0.436142421,0.445285269,89383089,0.0,1.0
2008-09-03,30.91,31.71,30.66,31.08,772800,0.441570987,0.452999547,0.437999562,0.443999556,54096054,0.0,1.0
2008-09-04,29.87,31.3,29.645,30.64,1885000,0.426713859,0.44714241,0.4234995765,0.437713848,131950131,0.0,1.0
2008-09-05,29.66,29.83,28.53,29.44,1560500,0.423713862,0.426142431,0.407571021,0.420571008,109235109,0.0,1.0
2008-09-08,30.15,30.81,29.59,30.17,1591800,0.430713855,0.440142417,0.422713863,0.430999569,111426111,0.0,1.0
2008-09-09,28.74,30.4,28.73,30.08,1330800,0.410571018,0.43428528,0.410428161,0.429713856,93156093,0.0,1.0
2008-09-10,28.75,29.15,28.44,29.02,1252800,0.410713875,0.416428155,0.406285308,0.414571014,87696087,0.0,1.0
2008-09-11,28.83,29.01,27.58,28.18,1195900,0.411856731,0.414428157,0.393999606,0.402571026,83713083,0.0,1.0
2008-09-12,29.45,29.7,28.324,28.33,1054500,0.420713865,0.42428529,0.4046281668,0.404713881,73815073,0.0,1.0
2008-09-15,28.11,30.18,27.98,29.18,942000,0.401571027,0.431142426,0.399713886,0.416856726,65940065,0.0,1.0
2008-09-16,28.46,28.75,27.47,27.74,1543100,0.406571022,0.410713875,0.392428179,0.396285318,108017108,0.0,1.0
2008-09-17,28.86,29.8,28.0005,28.32,1635400,0.412285302,0.42571386,0.40000674285,0.404571024,114478114,0.0,1.0
2008-09-18,31.04,31.18,28.56,28.56,2602400,0.443428128,0.445428126,0.407999592,0.407999592,182168182,0.0,1.0
2008-09-19,31.94,33.97,30.88,32.0,2137000,0.456285258,0.485285229,0.441142416,0.4571424,149590149,0.0,1.0
2008-09-22,31.71,32.2,31.08,31.4,996000,0.452999547,0.45999954,0.443999556,0.44857098,69720069,0.0,1.0
2008-09-23,31.53,32.5,31.31,31.84,834400,0.450428121,0.46428525,0.447285267,0.454856688,58408058,0.0,1.0
2008-09-24,31.77,32.42,30.55,31.51,844300,0.453856689,0.463142394,0.436428135,0.450142407,59101059,0.0,1.0
2008-09-25,32.97,33.1,31.31,31.89,888100,0.470999529,0.47285667,0.447285267,0.455570973,62167062,0.0,1.0
2008-09-26,32.87,32.94,31.51,32.26,559200,0.469570959,0.470570958,0.450142407,0.460856682,39144039,0.0,1.0
2008-09-29,31.6,32.91,31.1,32.32,1147000,0.45142812,0.470142387,0.44428527,0.461713824,80290080,0.0,1.0
2008-09-30,30.88,32.49,29.78,32.02,1528600,0.441142416,0.464142393,0.425428146,0.457428114,107002107,0.0,1.0
2008-10-01,30.04,30.6699,29.5805,30.33,928800,0.429142428,0.43814099043,0.42257814885,0.433285281,65016065,0.0,1.0
2008-10-02,29.3,30.0,28.31,29.8,747600,0.41857101,0.428571,0.404428167,0.42571386,52332052,0.0,1.0
2008-10-03,28.97,31.0,28.7,29.21,716200,0.413856729,0.4428567,0.40999959,0.417285297,50134050,0.0,1.0
2008-10-06,26.49,26.81,25.19,25.71,4012600,0.378428193,0.382999617,0.359856783,0.367285347,280882280,0.0,1.0
2008-10-07,22.31,26.87,21.85,26.82,1783700,0.318713967,0.383856759,0.312142545,0.383142474,124859124,0.0,1.0
2008-10-08,22.74,23.76,21.5,21.93,1985000,0.324856818,0.339428232,0.30714255,0.313285401,138950138,0.0,1.0
2008-10-09,22.94,24.1,22.7,22.75,1788800,0.327713958,0.34428537,0.32428539,0.324999675,125216125,0.0,1.0
2008-10-10,24.29,24.85,21.62,22.31,1366500,0.346999653,0.354999645,0.308856834,0.318713967,95655095,0.0,1.0
2008-10-13,25.4,26.2,24.89,25.26,1191700,0.36285678,0.37428534,0.355571073,0.360856782,83419083,0.0,1.0
2008-10-14,24.04,26.34,23.6605,26.26,1375900,0.343428228,0.376285338,0.33800680485,0.375142482,96313096,0.0,1.0
2008-10-15,22.51,24.18,22.51,23.89,761200,0.321571107,0.345428226,0.321571107,0.341285373,53284053,0.0,1.0
2008-10-16,23.45,23.61,21.69,22.92,1372100,0.334999665,0.337285377,0.309856833,0.327428244,96047096,0.0,1.0
2008-10-17,23.3,24.37,22.49,22.66,943500,0.33285681,0.348142509,0.321285393,0.323713962,66045066,0.0,1.0
2008-10-20,23.8,24.69,22.46,24.04,1300700,0.33999966,0.352713933,0.320856822,0.343428228,91049091,0.0,1.0
2008-10-21,20.85,23.5,20.72,23.5,2128700,0.297856845,0.33571395,0.295999704,0.33571395,149009149,0.0,1.0
2008-10-22,20.7,21.28,20.04,20.76,1779200,0.29571399,0.303999696,0.286285428,0.296571132,124544124,0.0,1.0
2008-10-23,20.79,21.15,20.08,20.26,1650100,0.296999703,0.302142555,0.286856856,0.289428282,115507115,0.0,1.0
2008-10-24,18.95,20.24,18.86,20.01,1722100,0.270714015,0.289142568,0.269428302,0.285856857,120547120,0.0,1.0
2008-10-27,17.94,19.72,17.9,18.99,1476600,0.256285458,0.281714004,0.25571403,0.271285443,103362103,0.0,1.0
2008-10-28,20.57,20.59,18.05,18.34,2113900,0.293856849,0.294142563,0.257856885,0.261999738,147973147,0.0,1.0
2008-10-29,21.76,23.0,20.0005,20.37,1466900,0.310856832,0.3285711,0.28572114285,0.290999709,102683102,0.0,1.0
2008-10-30,22.78,23.3,21.89,22.95,1214200,0.325428246,0.33285681,0.312713973,0.327856815,84994084,0.0,1.0
2008-10-31,24.76,25.47,22.39,22.85,1524800,0.353713932,0.363856779,0.319856823,0.326428245,106736106,0.0,1.0
2008-11-03,23.36,24.81,23.09,24.52,1351500,0.333713952,0.354428217,0.329856813,0.350285364,94605094,0.0,1.0
2008-11-04,24.03,24.34,23.0,23.7,775800,0.343285371,0.347713938,0.3285711,0.33857109,54306054,0.0,1.0
2008-11-05,22.99,24.1,22.92,24.0,832800,0.328428243,0.34428537,0.327428244,0.3428568,58296058,0.0,1.0
2008-11-06,21.48,22.9,21.38,22.49,962800,0.306856836,0.32714253,0.305428266,0.321285393,67396067,0.0,1.0
2008-11-07,21.86,22.23,21.26,21.55,784400,0.312285402,0.317571111,0.303713982,0.307856835,54908054,0.0,1.0
2008-11-10,21.53,22.68,21.19,22.2,435100,0.307571121,0.323999676,0.302713983,0.31714254,30457030,0.0,1.0
2008-11-11,22.02,22.67,20.83,21.44,637900,0.314571114,0.323856819,0.297571131,0.306285408,44653044,0.0,1.0
2008-11-12,20.7,21.96,20.6,21.74,621500,0.29571399,0.313713972,0.29428542,0.310571118,43505043,0.0,1.0
2008-11-13,24.36,24.49,20.54,20.54,1930200,0.347999652,0.349856793,0.293428278,0.293428278,135114135,0.0,1.0
2008-11-14,22.03,24.115,21.98,23.91,1293600,0.314713971,0.3444996555,0.313999686,0.341571087,90552090,0.0,1.0
2008-11-17,21.25,22.1,21.03,22.09,1025100,0.303571125,0.31571397,0.300428271,0.315571113,71757071,0.0,1.0
2008-11-18,21.45,22.0,20.6,21.43,958900,0.306428265,0.3142854,0.29428542,0.306142551,67123067,0.0,1.0
2008-11-19,20.55,22.09,20.52,21.49,1028300,0.293571135,0.315571113,0.293142564,0.306999693,71981071,0.0,1.0
2008-11-20,18.72,20.53,18.6,20.25,1715200,0.267428304,0.293285421,0.26571402,0.289285425,120064120,0.0,1.0
2008-11-21,19.99,20.06,18.23,19.0,1615800,0.285571143,0.286571142,0.260428311,0.2714283,113106113,0.0,1.0
2008-11-24,22.21,22.69,19.92,20.11,1972900,0.317285397,0.324142533,0.284571144,0.287285427,138103138,0.0,1.0
2008-11-25,21.63,22.21,20.58,22.0,1030600,0.308999691,0.317285397,0.293999706,0.3142854,72142072,0.0,1.0
2008-11-26,22.87,23.15,21.3,21.3,1145600,0.326713959,0.330713955,0.30428541,0.30428541,80192080,0.0,1.0
2008-11-28,22.98,23.02,22.12,22.33,397300,0.328285386,0.328856814,0.315999684,0.318999681,27811027,0.0,1.0
2008-12-01,22.04,22.8,21.79,22.2,1007800,0.314856828,0.32571396,0.311285403,0.31714254,70546070,0.0,1.0
2008-12-02,23.21,23.58,22.08,22.39,983400,0.331571097,0.336856806,0.315428256,0.319856823,68838068,0.0,1.0
2008-12-03,23.81,23.95,22.53,22.62,884200,0.340142517,0.342142515,0.321856821,0.323142534,61894061,0.0,1.0
2008-12-04,23.17,24.45,22.65,22.99,961000,0.330999669,0.349285365,0.323571105,0.328428243,67270067,0.0,1.0
2008-12-05,25.27,25.42,22.58,23.05,1298300,0.360999639,0.363142494,0.322571106,0.329285385,90881090,0.0,1.0
2008-12-08,25.51,25.75,24.56,25.0,1394800,0.364428207,0.367856775,0.350856792,0.3571425,97636097,0.0,1.0
2008-12-09,28.09,29.07,25.0101,25.19,2556400,0.401285313,0.415285299,0.35728678557,0.359856783,178948178,0.0,1.0
2008-12-10,28.48,28.96,27.73,28.29,1282800,0.406856736,0.413713872,0.396142461,0.404142453,89796089,0.0,1.0
2008-12-11,28.14,29.1,27.34,27.85,1795700,0.401999598,0.41571387,0.390571038,0.397856745,125699125,0.0,1.0
2008-12-12,28.51,28.76,27.23,28.34,781700,0.407285307,0.410856732,0.388999611,0.404856738,54719054,0.0,1.0
2008-12-15,28.49,28.84,27.5,27.5,688800,0.406999593,0.411999588,0.39285675,0.39285675,48216048,0.0,1.0
2008-12-16,28.65,29.75,28.22,29.0,1402400,0.409285305,0.424999575,0.403142454,0.4142853,98168098,0.0,1.0
2008-12-17,28.79,29.09,27.91,28.54,857800,0.411285303,0.415571013,0.398713887,0.407713878,60046060,0.0,1.0
2008-12-18,28.24,28.91,27.75,28.6,766600,0.403428168,0.412999587,0.396428175,0.40857102,53662053,0.0,1.0
2008-12-19,27.69,29.0,27.32,28.47,2210200,0.395571033,0.4142853,0.390285324,0.406713879,154714154,0.0,1.0
2008-12-22,27.92,28.3,27.02,28.27,1185300,0.398856744,0.40428531,0.385999614,0.403856739,82971082,0.0,1.0
2008-12-23,27.15,28.2,26.82,27.95,857900,0.387856755,0.40285674,0.383142474,0.399285315,60053060,0.0,1.0
2008-12-24,27.41,27.63,27.01,27.08,307200,0.391571037,0.394713891,0.385856757,0.386856756,21504021,0.0,1.0
2008-12-26,28.46,28.48,27.0,27.13,351100,0.406571022,0.406856736,0.3857139,0.387571041,24577024,0.0,1.0
2008-12-29,27.93,30.01,27.5,28.74,1238500,0.398999601,0.428713857,0.39285675,0.410571018,86695086,0.0,1.0
2008-12-30,28.66,28.74,27.91,28.27,473400,0.409428162,0.410571018,0.398713887,0.403856739,33138033,0.0,1.0
2008-12-31,29.89,30.36,28.55,28.76,885800,0.426999573,0.433713852,0.407856735,0.410856732,62006062,0.0,1.0
2009-01-02,29.87,30.5,29.4,29.52,943600,0.426713859,0.43571385,0.41999958,0.421713864,66052066,0.0,1.0
2009-01-05,31.94,31.94,30.12,30.29,1863500,0.456285258,0.456285258,0.430285284,0.432713853,130445130,0.0,1.0
2009-01-06,32.94,33.25,32.13,32.14,1723700,0.470570958,0.474999525,0.458999541,0.459142398,120659120,0.0,1.0
2009-01-07,32.71,33.14,32.0,33.01,1447700,0.467285247,0.473428098,0.4571424,0.471570957,101339101,0.0,1.0
2009-01-08,33.15,33.5792,31.4006,32.33,1167900,0.473570955,0.47970237744,0.44857955142,0.461856681,81753081,0.0,1.0
2009-01-09,32.26,33.39,32.16,33.39,812300,0.460856682,0.476999523,0.459428112,0.476999523,56861056,0.0,1.0
2009-01-12,31.21,32.52,31.0,32.21,932100,0.445856697,0.464570964,0.4428567,0.460142397,65247065,0.0,1.0
2009-01-13,30.94,31.71,30.25,31.03,1117600,0.441999558,0.452999547,0.432142425,0.443285271,78232078,0.0,1.0
2009-01-14,29.54,30.93,28.78,30.54,1292200,0.421999578,0.441856701,0.411142446,0.436285278,90454090,0.0,1.0
2009-01-15,31.62,32.33,28.87,28.95,1058300,0.451713834,0.461856681,0.412428159,0.413571015,74081074,0.0,1.0
2009-01-16,31.26,31.93,30.25,31.93,950800,0.446570982,0.456142401,0.432142425,0.456142401,66556066,0.0,1.0
2009-01-20,29.83,31.41,29.66,31.0,800900,0.426142431,0.448713837,0.423713862,0.4428567,56063056,0.0,1.0
2009-01-21,30.69,30.89,29.32,30.28,1152000,0.438428133,0.441285273,0.418856724,0.432570996,80640080,0.0,1.0
2009-01-22,30.84,31.3,29.46,29.85,1024700,0.440570988,0.44714241,0.420856722,0.426428145,71729071,0.0,1.0
2009-01-23,30.44,30.98,30.07,30.32,1347800,0.434856708,0.442570986,0.429570999,0.433142424,94346094,0.0,1.0
2009-01-26,30.15,31.2,29.11,30.4,2237100,0.430713855,0.44571384,0.415856727,0.43428528,156597156,0.0,1.0
2009-01-27,34.82,35.35,32.92,33.04,8594200,0.497428074,0.504999495,0.470285244,0.471999528,601594601,0.0,1.0
2009-01-28,36.16,36.2185,34.91,34.99,2628200,0.516570912,0.51740662545,0.498713787,0.499856643,183974183,0.0,1.0
2009-01-29,36.88,37.9,35.2601,35.4,3467800,0.526856616,0.54142803,0.50371521057,0.50571378,242746242,0.0,1.0
2009-01-30,36.14,36.77,35.32,35.95,2676700,0.516285198,0.525285189,0.504570924,0.513570915,187369187,0.0,1.0
2009-02-02,36.95,37.6,35.56,35.56,2205300,0.527856615,0.53714232,0.507999492,0.507999492,154371154,0.0,1.0
2009-02-03,36.74,37.23,36.0,36.89,2453600,0.524856618,0.531856611,0.5142852,0.526999473,171752171,0.0,1.0
2009-02-04,36.85,37.95,36.21,37.0,2078200,0.526428045,0.542142315,0.517285197,0.5285709,145474145,0.0,1.0
2009-02-05,37.47,37.51,35.6,35.6,2035500,0.535285179,0.535856607,0.50857092,0.50857092,142485142,0.0,1.0
2009-02-06,37.0,37.11,35.72,36.82,3020800,0.5285709,0.530142327,0.510285204,0.525999474,211456211,0.0,1.0
2009-02-09,36.94,37.0,35.9204,36.84,1570200,0.527713758,0.5285709,0.51314805828,0.526285188,109914109,0.0,1.0
2009-02-10,36.17,37.5,36.05,36.61,2340600,0.516713769,0.53571375,0.514999485,0.522999477,163842163,0.0,1.0
2009-02-11,36.17,36.48,34.81,36.01,1900300,0.516713769,0.521142336,0.497285217,0.514428057,133021133,0.0,1.0
2009-02-12,37.93,38.0,36.59,36.7,2930200,0.541856601,0.5428566,0.522713763,0.52428519,205114205,0.0,1.0
2009-02-13,38.54,38.83,37.65,38.0,2858400,0.550570878,0.554713731,0.537856605,0.5428566,200088200,0.0,1.0
2009-02-17,37.22,38.44,36.97,38.01,2171200,0.531713754,0.549142308,0.528142329,0.542999457,151984151,0.0,1.0
2009-02-18,37.0,37.63,36.3,37.39,1886900,0.5285709,0.537570891,0.51857091,0.534142323,132083132,0.0,1.0
2009-02-19,37.09,38.36,36.66,36.66,2128200,0.529856613,0.547999452,0.523713762,0.523713762,148974148,0.0,1.0
2009-02-20,36.8,37.77,36.56,36.63,1630100,0.52571376,0.539570889,0.522285192,0.523285191,114107114,0.0,1.0
2009-02-23,35.58,36.92,35.3825,36.86,2060500,0.508285206,0.527428044,0.50546378025,0.526570902,144235144,0.0,1.0
2009-02-24,36.06,36.33,35.4,35.62,2034900,0.515142342,0.518999481,0.50571378,0.508856634,142443142,0.0,1.0
2009-02-25,35.79,37.15,35.38,36.59,2269700,0.511285203,0.530713755,0.505428066,0.522713763,158879158,0.0,1.0
2009-02-26,35.78,36.75,34.9,35.51,1538100,0.511142346,0.524999475,0.49857093,0.507285207,107667107,0.0,1.0
2009-02-27,36.24,36.8,35.25,35.78,1285100,0.517713768,0.52571376,0.503570925,0.511142346,89957089,0.0,1.0
2009-03-02,34.35,35.99,34.01,35.4,2269300,0.490713795,0.514142343,0.485856657,0.50571378,158851158,0.0,1.0
2009-03-03,36.36,39.12,34.11,34.29,7391500,0.519428052,0.558856584,0.487285227,0.489856653,517405517,0.0,1.0
2009-03-04,37.71,38.21,36.09,37.08,2070000,0.538713747,0.545856597,0.515570913,0.529713756,144900144,0.0,1.0
2009-03-05,37.9,38.64,36.68,36.72,1619300,0.54142803,0.551999448,0.523999476,0.524570904,113351113,0.0,1.0
2009-03-06,38.18,38.8,36.91,38.48,1247100,0.545428026,0.55428516,0.527285187,0.549713736,87297087,0.0,1.0
2009-03-09,38.5,39.87,38.04,38.21,1692700,0.54999945,0.569570859,0.543428028,0.545856597,118489118,0.0,1.0
2009-03-10,38.5,39.79,38.2,39.21,2333900,0.54999945,0.568428003,0.54571374,0.560142297,163373163,0.0,1.0
2009-03-11,37.49,38.85,37.0,38.59,1575800,0.535570893,0.554999445,0.5285709,0.551285163,110306110,0.0,1.0
2009-03-12,39.96,40.0,36.5,36.81,2011500,0.570856572,0.571428,0.52142805,0.525856617,140805140,0.0,1.0
2009-03-13,39.37,40.0,38.78,39.94,1362800,0.562428009,0.571428,0.553999446,0.570570858,95396095,0.0,1.0
2009-03-16,38.66,40.35,38.5775,39.68,1717700,0.552285162,0.576427995,0.55110659175,0.566856576,120239120,0.0,1.0
2009-03-17,40.79,40.79,38.11,38.75,1700500,0.582713703,0.582713703,0.544428027,0.553570875,119035119,0.0,1.0
2009-03-18,41.62,42.45,40.15,40.7,2336500,0.594570834,0.606427965,0.573570855,0.58142799,163555163,0.0,1.0
2009-03-19,41.51,42.45,41.2401,42.45,1730800,0.592999407,0.606427965,0.58914369657,0.606427965,121156121,0.0,1.0
2009-03-20,41.65,42.26,40.74,41.81,1873900,0.594999405,0.603713682,0.581999418,0.597285117,131173131,0.0,1.0
2009-03-23,43.4,43.4,40.6,41.65,2091400,0.61999938,0.61999938,0.57999942,0.594999405,146398146,0.0,1.0
2009-03-24,43.44,44.42,42.95,43.02,1743600,0.620570808,0.634570794,0.613570815,0.614570814,122052122,0.0,1.0
2009-03-25,41.56,43.8,40.4,43.23,2669500,0.593713692,0.62571366,0.57714228,0.617570811,186865186,0.0,1.0
2009-03-26,41.75,42.382,41.39,41.71,2065700,0.596427975,0.6054565374,0.591285123,0.595856547,144599144,0.0,1.0
2009-03-27,39.68,41.24,39.41,41.24,1576500,0.566856576,0.589142268,0.562999437,0.589142268,110355110,0.0,1.0
2009-03-30,42.03,42.34,39.05,39.51,2770900,0.600427971,0.604856538,0.557856585,0.564428007,193963193,0.0,1.0
2009-03-31,42.92,43.97,41.67,42.21,1816900,0.613142244,0.628142229,0.595285119,0.602999397,127183127,0.0,1.0
2009-04-01,42.87,43.98,42.12,42.78,1489700,0.612427959,0.628285086,0.601713684,0.611142246,104279104,0.0,1.0
2009-04-02,43.13,43.93,42.99,43.77,1578400,0.616142241,0.627570801,0.614142243,0.625285089,110488110,0.0,1.0
2009-04-03,43.07,43.85,42.57,43.07,1029400,0.615285099,0.626427945,0.608142249,0.615285099,72058072,0.0,1.0
2009-04-06,44.5,44.64,42.7,42.99,1786700,0.63571365,0.637713648,0.60999939,0.614142243,125069125,0.0,1.0
2009-04-07,43.7,44.9,43.59,44.45,1173800,0.62428509,0.64142793,0.622713663,0.634999365,82166082,0.0,1.0
2009-04-08,44.28,44.67,43.92,44.11,939500,0.632570796,0.638142219,0.627427944,0.630142227,65765065,0.0,1.0
2009-04-09,46.95,46.99,44.2002,44.54,1973000,0.670713615,0.671285043,0.63143079714,0.636285078,138110138,0.0,1.0
2009-04-13,49.42,50.24,46.4,46.95,3807600,0.705999294,0.717713568,0.66285648,0.670713615,266532266,0.0,1.0
2009-04-14,47.8,48.8,47.46,48.63,2422500,0.68285646,0.69714216,0.677999322,0.694713591,169575169,0.0,1.0
2009-04-15,46.59,47.66,45.62,47.3,1559000,0.665570763,0.680856462,0.651713634,0.67571361,109130109,0.0,1.0
2009-04-16,48.27,48.64,46.29,46.75,1403600,0.689570739,0.694856448,0.661285053,0.667856475,98252098,0.0,1.0
2009-04-17,48.83,49.11,47.51,48.1,1283700,0.697570731,0.701570727,0.678713607,0.68714217,89859089,0.0,1.0
2009-04-20,49.61,49.71,47.92,48.78,1521500,0.708713577,0.710142147,0.684570744,0.696856446,106505106,0.0,1.0
2009-04-21,46.6,49.49,44.78,49.44,3509000,0.66571362,0.706999293,0.639713646,0.706285008,245630245,0.0,1.0
2009-04-22,45.88,47.82,45.33,46.08,1812200,0.655427916,0.683142174,0.647570781,0.658285056,126854126,0.0,1.0
2009-04-23,45.32,45.98,43.51,45.78,3510900,0.647427924,0.656856486,0.621570807,0.653999346,245763245,0.0,1.0
2009-04-24,42.73,43.84,42.08,43.53,4297500,0.610427961,0.626285088,0.601142256,0.621856521,300825300,0.0,1.0
2009-04-27,46.37,46.8,43.62,43.94,4192100,0.662427909,0.66857076,0.623142234,0.627713658,293447293,0.0,1.0
2009-04-28,46.18,47.63,45.0,45.76,2363700,0.659713626,0.680427891,0.6428565,0.653713632,165459165,0.0,1.0
2009-04-29,45.23,46.0,44.95,45.5,2556100,0.646142211,0.6571422,0.642142215,0.64999935,178927178,0.0,1.0
2009-04-30,45.31,46.95,45.16,45.32,1749600,0.647285067,0.670713615,0.645142212,0.647427924,122472122,0.0,1.0
2009-05-01,44.48,45.4,44.23,45.25,1046900,0.635427936,0.64857078,0.631856511,0.646427925,73283073,0.0,1.0
2009-05-04,44.94,45.825,44.15,44.52,1133800,0.641999358,0.6546422025,0.630713655,0.635999364,79366079,0.0,1.0
2009-05-05,45.11,45.49,44.5,44.93,1001100,0.644427927,0.649856493,0.63571365,0.641856501,70077070,0.0,1.0
2009-05-06,42.99,45.466,41.75,45.14,2336000,0.614142243,0.6495136362,0.596427975,0.644856498,163520163,0.0,1.0
2009-05-07,39.97,43.3,38.68,42.54,3596200,0.570999429,0.61857081,0.552570876,0.607713678,251734251,0.0,1.0
2009-05-08,40.22,40.6,37.79,40.02,3559000,0.574570854,0.57999942,0.539856603,0.571713714,249130249,0.0,1.0
2009-05-11,39.6,40.0,38.1801,39.54,1855800,0.56571372,0.571428,0.54542945457,0.564856578,129906129,0.0,1.0
2009-05-12,40.33,40.64,38.8,39.65,1866800,0.576142281,0.580570848,0.55428516,0.566428005,130676130,0.0,1.0
2009-05-13,37.65,40.0,36.84,40.0,2922800,0.537856605,0.571428,0.526285188,0.571428,204596204,0.0,1.0
2009-05-14,37.08,37.54,36.25,37.42,2036500,0.529713756,0.536285178,0.517856625,0.534570894,142555142,0.0,1.0
2009-05-15,38.5,39.38,36.53,37.65,2368000,0.54999945,0.562570866,0.521856621,0.537856605,165760165,0.0,1.0
2009-05-18,38.77,39.4,38.01,38.99,1728300,0.553856589,0.56285658,0.542999457,0.556999443,120981120,0.0,1.0
2009-05-19,39.63,40.29,38.845,39.12,1975700,0.566142291,0.575570853,0.5549280165,0.558856584,138299138,0.0,1.0
2009-05-20,40.25,41.8,40.0,40.21,2256100,0.574999425,0.59714226,0.571428,0.574427997,157927157,0.0,1.0
2009-05-21,39.11,40.64,38.54,40.0,1423500,0.558713727,0.580570848,0.550570878,0.571428,99645099,0.0,1.0
2009-05-22,38.8,39.856,38.6,39.55,608800,0.55428516,0.5693708592,0.55142802,0.564999435,42616042,0.0,1.0
2009-05-26,40.09,40.41,38.5,38.6,1162300,0.572713713,0.577285137,0.54999945,0.55142802,81361081,0.0,1.0
2009-05-27,38.93,40.4,38.86,40.05,1327800,0.556142301,0.57714228,0.555142302,0.572142285,92946092,0.0,1.0
2009-05-28,38.54,39.2699,37.68,38.72,1155200,0.550570878,0.56099801043,0.538285176,0.553142304,80864080,0.0,1.0
2009-05-29,39.42,39.59,38.05,38.78,1956000,0.563142294,0.565570863,0.543570885,0.553999446,136920136,0.0,1.0
2009-06-01,40.94,41.2,39.73,39.99,1388300,0.584856558,0.58857084,0.567570861,0.571285143,97181097,0.0,1.0
2009-06-02,41.17,41.9,40.11,40.84,1368300,0.588142269,0.59857083,0.572999427,0.583427988,95781095,0.0,1.0
2009-06-03,40.5,41.23,39.84,40.88,1058900,0.57857085,0.588999411,0.569142288,0.583999416,74123074,0.0,1.0
2009-06-04,40.71,40.94,39.5,40.35,1350800,0.581570847,0.584856558,0.56428515,0.576427995,94556094,0.0,1.0
2009-06-05,39.19,40.33,38.65,40.3,1461800,0.559856583,0.576142281,0.552142305,0.57571371,102326102,0.0,1.0
2009-06-08,38.81,39.2,38.03,38.85,1203000,0.554428017,0.55999944,0.543285171,0.554999445,84210084,0.0,1.0
2009-06-09,39.01,39.63,38.92,39.27,1144300,0.557285157,0.566142291,0.555999444,0.560999439,80101080,0.0,1.0
2009-06-10,37.86,39.59,37.6101,39.57,1992800,0.540856602,0.565570863,0.53728660557,0.565285149,139496139,0.0,1.0
2009-06-11,37.74,38.85,37.44,37.8,1223600,0.539142318,0.554999445,0.534856608,0.53999946,85652085,0.0,1.0
2009-06-12,37.84,37.97,37.05,37.53,1071200,0.540570888,0.542428029,0.529285185,0.536142321,74984074,0.0,1.0
2009-06-15,38.16,38.54,37.05,37.46,2011400,0.545142312,0.550570878,0.529285185,0.535142322,140798140,0.0,1.0
2009-06-16,37.83,38.53,37.51,38.32,1710000,0.540428031,0.550428021,0.535856607,0.547428024,119700119,0.0,1.0
2009-06-17,40.4,41.09,39.12,39.5,3076300,0.57714228,0.586999413,0.558856584,0.56428515,215341215,0.0,1.0
