date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2007-03-09,201.7,202.99,198.86,202.95,7676900,148.390230341074,149.339280401263,146.300848813218,149.30985249242,7676900,0.0,1.0
2007-03-12,202.6,202.89,198.86,200.0,9623200,149.052358290043,149.265710629155,146.300848813218,147.139544215245,9623200,0.0,1.0
2007-03-13,199.03,208.56,198.52,204.15,31973100,146.425917425801,153.437116707657,146.050711588052,150.192689757711,31973100,0.0,1.0
2007-03-14,200.15,202.16,197.54,200.0,20394300,147.249898873406,148.728651292769,145.329727821397,147.139544215245,20394300,0.0,1.0
2007-03-15,200.89,202.37,199.5,200.0,9741600,147.794315187003,148.883147814195,146.771695354707,147.139544215245,9741600,0.0,1.0
2007-03-16,199.0,201.05,198.27,200.91,10875200,146.403846494169,147.912026822375,145.866787157783,147.809029141424,10875200,0.0,1.0
2007-03-19,202.44,202.5,200.44,201.9,8186200,148.934646654671,148.978788517935,147.463251212518,148.53736988529,8186200,0.0,1.0
2007-03-20,204.0,204.43,202.0,202.49,6641900,150.08233509955,150.398685119612,148.610939657397,148.971431540725,6641900,0.0,1.0
2007-03-21,210.95,211.51,204.16,205.89,10934100,155.195434261029,155.607424984832,150.200046734922,151.472803792384,10934100,0.0,1.0
2007-03-22,210.08,211.75,209.29,211.6,8016100,154.555377243693,155.78399243789,153.974176044043,155.673637779729,8016100,0.0,1.0
2007-03-23,211.89,211.89,209.71,209.83,5106800,155.886990118841,155.886990118841,154.283169086895,154.371452813424,5106800,0.0,1.0
2007-03-26,211.73,212.22,209.3,212.01,6525100,155.769278483469,156.129770366796,153.981533021254,155.97527384537,6525100,0.0,1.0
2007-03-27,209.87,211.73,209.74,210.83,4806100,154.400880722267,155.769278483469,154.305240018527,155.1071505345,4806100,0.0,1.0
2007-03-28,206.76,208.67,206.19,207.96,7991200,152.11286080972,153.518043456976,151.693513108707,152.995698075012,7991200,0.0,1.0
2007-03-29,207.2,208.89,206.3,208.09,6380800,152.436567806994,153.679896955612,151.774439858025,153.091338778751,6380800,0.0,1.0
2007-03-30,206.63,209.03,204.7,207.36,5177000,152.01722010598,153.782894636563,150.597323504303,152.554279442366,5177000,0.0,1.0
2007-04-02,205.65,207.68,203.29,207.45,5797000,151.296236339325,152.78970271311,149.559989717586,152.620492237263,5797000,0.0,1.0
2007-04-03,209.75,209.75,206.47,207.0,5015300,154.312596995738,154.312596995738,151.899508470608,152.289428262778,5015300,0.0,1.0
2007-04-04,208.79,209.95,208.21,209.45,4141600,153.606327183505,154.459736539953,153.179622505281,154.091887679415,4141600,0.0,1.0
2007-04-05,207.93,208.5,207.41,208.5,3010800,152.973627143379,153.392974844393,152.59106432842,153.392974844393,3010800,0.0,1.0
2007-04-09,208.94,209.87,207.45,208.57,3610500,153.716681841666,154.400880722267,152.620492237263,153.444473684868,3610500,0.0,1.0
2007-04-10,209.05,209.81,208.21,208.3,3002700,153.797608590985,154.356738859003,153.179622505281,153.245835300177,3002700,0.0,1.0
2007-04-11,206.93,208.87,206.61,208.7,5550400,152.237929422303,153.665183001191,152.002506151559,153.540114388608,5550400,0.0,1.0
2007-04-12,207.05,207.52,205.39,206.25,3946200,152.326213148832,152.671991077738,151.104954931846,151.737654971971,3946200,0.0,1.0
2007-04-13,206.5,207.95,205.61,207.1,4320400,151.92157940224,152.988341097801,151.266808430482,152.362998034886,4320400,0.0,1.0
2007-04-16,214.52,215.23,208.12,208.85,10003000,157.821875125272,158.344220507236,153.113409710384,153.650469046769,10003000,0.0,1.0
2007-04-17,214.9,216.87,213.54,215.15,6064400,158.101440259281,159.550764769801,157.100891358617,158.28536468955,6064400,0.0,1.0
2007-04-18,216.75,218.54,213.97,214.1,6077200,159.462481043272,160.779379963998,157.41724137868,157.51288208242,6077200,0.0,1.0
2007-04-19,218.94,221.71,214.8,215.2,8880000,161.073659052428,163.11154173981,158.027870487173,158.322149575603,8880000,0.0,1.0
2007-04-20,220.0,222.19,218.37,220.74,7393900,162.110992839146,163.724734086045,160.909897755838,162.656275269605,7393900,0.35,1.0
2007-04-23,222.42,223.98,220.48,221.0,5816300,163.894213760377,165.043728073236,162.464689550795,162.847860988415,5816300,0.0,1.0
2007-04-24,220.72,223.24,218.71,222.75,6724800,162.64153790662,164.498445642777,161.160432926589,164.137380249635,6724800,0.0,1.0
2007-04-25,225.6,226.05,220.1,221.75,7627000,166.237454475051,166.569045142222,162.184679654073,163.400512100366,7627000,0.0,1.0
2007-04-26,224.81,226.61,224.17,225.9,4730800,165.655328637129,166.981691305813,165.183733021597,166.458514919832,4730800,0.0,1.0
2007-04-27,224.28,225.71,222.99,223.5,3597400,165.264788518017,166.318509971471,164.31422860546,164.690031361587,3597400,0.0,1.0
2007-04-30,218.61,224.98,218.48,224.36,5484500,161.086746111662,165.780596222505,160.990953252257,165.323737969958,5484500,0.0,1.0
2007-05-01,218.58,219.91,215.35,219.08,6295500,161.064640067184,162.044674705712,158.684555945046,161.433074141819,6295500,0.0,1.0
2007-05-02,219.49,221.92,217.45,218.0,4859500,161.735190083019,163.525779685742,160.23197905851,160.637256540608,4859500,0.0,1.0
2007-05-03,221.56,221.93,218.55,220.45,4414600,163.260507152005,163.533148367235,161.042534022706,162.442583506317,4414600,0.0,1.0
2007-05-04,227.34,227.34,221.43,222.6,5632300,167.519605054779,167.519605054779,163.1647142926,164.026850027245,5632300,0.0,1.0
2007-05-07,227.22,229.9,225.6,227.0,4637000,167.431180876867,169.405987516908,166.237454475051,167.269069884028,4637000,0.0,1.0
2007-05-08,224.95,225.99,222.96,225.91,4879700,165.758490178027,166.524833053266,164.292122560982,166.465883601325,4879700,0.0,1.0
2007-05-09,226.57,227.68,223.35,224.01,5195100,166.952216579842,167.770140225531,164.579501139197,165.065834117714,5195100,0.0,1.0
2007-05-10,223.1,226.98,222.95,225.5,4963100,164.395284101879,167.254332521042,164.284753879489,166.163767660125,4963100,0.0,1.0
2007-05-11,227.5,227.55,223.6,223.91,4956100,167.637503958662,167.674347366126,164.763718176514,164.992147302787,4956100,0.0,1.0
2007-05-14,226.18,229.0,225.35,228.03,4761900,166.664838001627,168.742806182566,166.053237437734,168.028044077775,4761900,0.0,1.0
2007-05-15,224.38,228.33,224.26,226.19,5771800,165.338475332943,168.249104522555,165.250051155031,166.67220668312,5771800,0.0,1.0
2007-05-16,227.11,227.96,224.52,225.59,5161400,167.350125380447,167.976463307326,165.441636873841,166.230085793559,5161400,0.0,1.0
2007-05-17,227.38,227.93,225.25,226.86,4185200,167.54907978075,167.954357262848,165.979550622807,167.16590834313,4185200,0.0,1.0
2007-05-18,230.34,231.22,227.95,228.55,6726900,169.730209502586,170.378653473942,167.969094625833,168.411215515395,6726900,0.0,1.0
2007-05-21,229.23,231.69,228.56,230.58,7778600,168.912285856897,170.724981504099,168.418584196887,169.90705785841,7778600,0.0,1.0
2007-05-22,230.71,231.66,228.75,229.79,3568400,170.002850717815,170.702875459621,168.558589145248,169.324932020488,3568400,0.0,1.0
2007-05-23,228.54,232.41,228.43,231.0,4276600,168.403846833902,171.255526571572,168.322791337482,170.216542481103,4276600,0.0,1.0
2007-05-24,225.68,230.75,225.05,229.37,6211000,166.296403926993,170.032325443786,165.832176992954,169.015447397795,6211000,0.0,1.0
2007-05-25,225.53,226.95,224.19,226.6,4068800,166.185873704603,167.232226476564,165.198470384582,166.97432262432,4068800,0.0,1.0
2007-05-29,228.44,228.9,226.03,226.25,3734700,168.330160018975,168.669119367639,166.554307779237,166.716418772076,3734700,0.0,1.0
2007-05-30,232.0,232.0,225.6,226.25,5393000,170.953410630372,170.953410630372,166.237454475051,166.716418772076,5393000,0.0,1.0
2007-05-31,230.82,233.97,230.09,232.21,4578100,170.083906214235,172.405040884432,169.545992465269,171.108152941719,4578100,0.0,1.0
2007-06-01,230.71,232.89,229.59,232.09,4093200,170.002850717815,171.609223283221,169.177558390634,171.019728763806,4093200,0.0,1.0
2007-06-04,229.71,230.65,227.94,230.0,3411600,169.265982568546,169.958638628859,167.961725944341,169.479674331834,3411600,0.0,1.0
2007-06-05,229.36,230.33,228.25,229.36,3676600,169.008078716302,169.722840821093,168.190155070614,169.008078716302,3676600,0.0,1.0
2007-06-06,227.35,227.94,224.85,227.77,4411400,167.526973736272,167.961725944341,165.6848033631,167.836458358965,4411400,0.0,1.0
2007-06-07,220.05,227.42,219.34,226.29,8363600,162.147836246609,167.578554506721,161.624659860628,166.745893498047,8363600,0.0,1.0
2007-06-08,225.06,225.07,218.75,220.1,5903000,165.839545674446,165.846914355939,161.18990765256,162.184679654073,5903000,0.0,1.0
2007-06-11,227.16,227.57,224.13,225.6,4285600,167.386968787911,167.689084729111,165.154258295626,166.237454475051,4285600,0.0,1.0
2007-06-12,227.85,231.12,225.58,226.9,7474500,167.895407810906,170.304966659015,166.222717112066,167.195383069101,7474500,0.0,1.0
2007-06-13,233.64,233.64,228.0,229.0,7359000,172.161874395173,172.161874395173,168.005938033297,168.742806182566,7359000,0.0,1.0
2007-06-14,225.75,229.3,225.01,227.37,14381600,166.347984697442,168.963866627346,165.802702266983,167.541711099257,14381600,0.0,1.0
2007-06-15,226.19,228.47,226.0,227.33,7430400,166.67220668312,168.352266063453,166.532201734759,167.512236373287,7430400,0.0,1.0
2007-06-18,226.97,227.54,224.8,226.65,4370200,167.24696383955,167.666978684633,165.647959955636,167.011166031784,4370200,0.0,1.0
2007-06-19,229.47,229.57,225.49,226.16,4580200,169.089134212722,169.162821027649,166.156398978632,166.650100638642,4580200,0.0,1.0
2007-06-20,225.89,230.33,225.72,229.75,5831400,166.451146238339,169.722840821093,166.325878652964,169.295457294517,5831400,0.0,1.0
2007-06-21,226.9,226.9,222.2,225.98,8340800,167.195383069101,167.195383069101,163.732102767537,166.517464371774,8340800,0.0,1.0
2007-06-22,222.4,226.79,220.27,226.14,9778800,163.879476397391,167.114327572681,162.309947239449,166.635363275657,9778800,0.0,1.0
2007-06-25,216.74,223.17,215.05,221.0,11566700,159.70880267253,164.446864872328,158.463495500265,162.847860988415,11566700,0.0,1.0
2007-06-26,214.17,219.36,214.17,217.41,9711500,157.815051528909,161.639397223614,157.815051528909,160.20250433254,9711500,0.0,1.0
2007-06-27,219.33,219.8,212.56,213.91,9018600,161.617291179136,161.963619209292,156.628693808586,157.623465810099,9018600,0.0,1.0
2007-06-28,218.96,221.47,217.67,219.75,5980200,161.344649963906,163.194189018571,160.39409005135,161.926775801829,5980200,0.0,1.0
2007-06-29,216.75,220.44,213.69,219.55,7853800,159.716171354022,162.435214824824,157.46135481726,161.779402171975,7853800,0.0,1.0
2007-07-02,219.18,219.65,216.0,217.5,5019900,161.506760956745,161.853088986902,159.163520242071,160.268822465974,5019900,0.0,1.0
2007-07-03,224.55,224.9,219.99,220.34,4676800,165.463742918319,165.721646770563,162.103624157653,162.361528009897,4676800,0.0,1.0
2007-07-05,221.32,224.29,221.2,224.29,5385600,163.083658796181,165.272157199509,162.995234618269,165.272157199509,5385600,0.0,1.0
2007-07-06,223.64,224.22,220.7,220.76,4122400,164.793192902485,165.22057642906,162.626800543634,162.67101263259,4122400,0.0,1.0
2007-07-09,223.3,225.77,222.509,223.02,3998900,164.542657731733,166.362722060427,163.959795025661,164.336334649938,3998900,0.0,1.0
2007-07-10,217.08,222.7,216.52,220.99,7960500,159.959337843281,164.100536842172,159.54669167969,162.840492306922,7960500,0.0,1.0
2007-07-11,216.72,219.0,214.65,216.98,8924700,159.694065309544,161.374124689877,158.168748240558,159.885651028354,8924700,0.0,1.0
2007-07-12,220.29,220.29,216.72,218.47,6072900,162.324684602434,162.324684602434,159.694065309544,160.983584570765,6072900,0.0,1.0
2007-07-13,222.18,222.82,219.2,220.06,5605300,163.717365404552,164.188961020084,161.521498319731,162.155204928102,5605300,0.0,1.0
2007-07-16,220.4,223.45,219.46,221.87,4654500,162.405740098853,164.653187954123,161.713084038541,163.488936278279,4654500,0.0,1.0
2007-07-17,219.4,222.12,218.65,221.74,5582200,161.668871949585,163.673153315596,161.116220837633,163.393143418874,5582200,0.0,1.0
2007-07-18,214.99,218.52,212.34,216.03,11664000,158.419283411309,161.020427978228,156.466582815747,159.185626286549,11664000,0.0,1.0
2007-07-19,211.69,217.5,210.03,217.08,9461900,155.987618518722,160.268822465974,154.764417390936,159.959337843281,9461900,0.0,1.0
2007-07-20,205.94,211.97,204.79,211.17,14540900,151.750626660426,156.193941600517,150.903228288767,155.604447081102,14540900,0.0,1.0
2007-07-23,205.04,207.88,204.07,207.16,7760400,151.087445326084,153.180150870008,150.372683221293,152.649605802534,7760400,0.0,1.0
2007-07-24,198.15,204.56,196.77,202.63,12344500,146.010423777622,150.733748614435,144.993545731631,149.311593086346,12344500,0.0,1.0
2007-07-25,203.16,203.75,197.78,199.8,13933200,149.702133205459,150.136885413527,145.737782562392,147.226256223915,13933200,0.0,1.0
2007-07-26,195.12,199.89,189.0,198.0,22690900,143.777713285337,147.292574357349,139.268080211812,145.899893555231,22690900,0.0,1.0
2007-07-27,192.65,196.84,190.51,194.67,17054700,142.215552808887,145.308639579036,140.635790114825,143.706730678983,17054700,0.35,1.0
2007-07-30,195.74,197.6,192.45,194.52,12195100,144.496612026014,145.869676797488,142.06791143561,143.595999649025,12195100,0.0,1.0
2007-07-31,188.34,198.99,187.25,198.55,14744900,139.033881214772,146.895784341762,138.229235730413,146.570973320553,14744900,0.0,1.0
2007-08-01,189.0,189.1,182.85,187.03,16284300,139.521097746585,139.594918433224,134.981125518323,138.066830219809,16284300,0.0,1.0
2007-08-02,187.46,192.48,185.0,189.15,13133400,138.384259172354,142.090057641602,136.568270281049,139.631828776543,13133400,0.0,1.0
2007-08-03,179.68,186.84,179.68,185.41,19828300,132.641009751886,137.926570915196,132.641009751886,136.870935096267,19828300,0.0,1.0
2007-08-06,187.79,187.86,175.0,179.2,18867300,138.627867438261,138.679541918908,129.186201617209,132.286670456022,18867300,0.0,1.0
2007-08-07,191.25,194.64,185.39,186.58,22763100,141.182063195949,143.684584472991,136.856170958939,137.734637129936,22763100,0.0,1.0
2007-08-08,193.3,198.5,188.76,192.04,20622000,142.695387272037,146.534062977234,139.343928098653,141.765246620393,20622000,0.0,1.0
2007-08-09,182.25,190.65,180.79,186.16,20868400,134.538201398493,140.739139076119,133.460419373572,137.424590246055,20868400,0.0,1.0
2007-08-10,180.5,184.41,175.57,178.65,20278700,133.246339382321,136.132728229883,129.606979531048,131.88065667951,20278700,0.0,1.0
2007-08-13,177.5,187.25,176.61,185.01,15296400,131.031718783169,138.229235730413,130.374714672087,136.575652349713,15296400,0.0,1.0
2007-08-14,169.75,178.78,169.0,178.6,26255900,125.310615568692,131.97662357214,124.756960418904,131.843746336191,26255900,0.0,1.0
2007-08-15,164.9,173.52,163.83,169.0,22268000,121.73031226673,128.09365545496,120.940430919699,124.756960418904,22268000,0.0,1.0
2007-08-16,169.85,171.41,157.38,163.1,31328800,125.384436255331,126.53603896689,116.178996631522,120.401539907238,31328800,0.0,1.0
2007-08-17,175.0,180.86,170.5,178.12,26741100,129.186201617209,133.512093854219,125.86427071848,131.489407040327,26741100,0.0,1.0
2007-08-20,172.76,176.39,170.12,176.02,13174400,127.532618236508,130.212309161482,125.583752109254,129.93917262092,13174400,0.0,1.0
2007-08-21,175.48,177.3,170.0,172.5,11796100,129.540540913073,130.884077409892,125.495167285288,127.340684451249,11796100,0.0,1.0
2007-08-22,177.89,180.05,174.29,177.52,13427000,131.319619461059,132.914146292448,128.662074742076,131.046482920496,13427000,0.0,1.0
2007-08-23,177.5,180.88,175.92,179.79,10549400,131.031718783169,133.526857991547,129.865351934282,132.722212507188,10549400,0.0,1.0
2007-08-24,179.73,180.26,175.6,176.77,8935300,132.677920095205,133.069169734389,129.629125737039,130.492827770708,8935300,0.0,1.0
2007-08-27,177.95,180.05,177.26,179.33,6664000,131.363911873042,132.914146292448,130.854549135237,132.382637348652,6664000,0.0,1.0
2007-08-28,170.95,176.13,170.25,175.5,11610600,126.196463808353,130.020375376223,125.679719001884,129.555305050401,11610600,0.0,1.0
2007-08-29,173.72,174.45,167.92,172.38,12797500,128.241296828237,128.780187840697,123.95969700321,127.252099627282,12797500,0.0,1.0
2007-08-30,171.38,173.43,169.79,169.96,9559600,126.513892760898,128.027216836986,125.340143843348,125.465639010633,9559600,0.0,1.0
2007-08-31,176.01,178.1,173.87,175.65,11023700,129.931790552257,131.474642902999,128.352027858195,129.666036080358,11023700,0.0,1.0
2007-09-04,180.8,183.7,176.18,176.18,10161800,133.467801442236,135.60860135475,130.057285719542,130.057285719542,10161800,0.0,1.0
2007-09-05,177.81,179.79,176.9,179.68,8987600,131.260562911748,132.722212507188,130.588794663338,132.641009751886,8987600,0.0,1.0
2007-09-06,179.18,179.71,175.36,178.5,9250600,132.271906318694,132.663155957878,129.451956089107,131.769925649553,9250600,0.0,1.0
2007-09-07,178.98,181.05,175.0,176.4,15144300,132.124264945417,133.652353158832,129.186201617209,130.219691230146,15144300,0.0,1.0
2007-09-10,183.61,186.07,178.5,180.5,12989300,135.542162736775,137.35815162808,131.769925649553,133.246339382321,12989300,0.0,1.0
2007-09-11,183.5,187.0,182.5,185.5,11334500,135.460959981473,138.044684013817,134.722753115089,136.937373714241,11334500,0.0,1.0
2007-09-12,182.53,184.25,181.7,183.14,7737700,134.744899321081,136.014615131261,134.132187621982,135.195205509575,7737700,0.0,1.0
2007-09-13,188.47,196.04,183.72,183.75,11292300,139.129848107402,144.718074085929,135.623365492078,135.645511698069,11292300,0.0,1.0
2007-09-14,190.59,191.0,185.59,186.95,9337600,140.694846664136,140.997511479353,137.003812332216,138.007773670498,9337600,0.0,1.0
2007-09-17,187.61,189.5,186.34,189.15,7751300,138.494990202312,139.890201179777,137.557467482004,139.631828776543,7751300,0.0,1.0
2007-09-18,200.5,200.76,187.41,190.8,22107700,148.010476710002,148.202410495262,138.347348829035,140.849870106077,22107700,0.0,1.0
2007-09-19,205.5,207.0,203.0,203.49,23115400,151.701511041922,152.808821341498,149.855993875962,150.21771524049,23115400,0.0,1.0
2007-09-20,203.53,211.0,203.44,210.94,27435100,150.247243515146,155.761648807034,150.180804897171,155.717356395051,27435100,0.0,1.0
2007-09-21,209.98,210.3554,203.53,205.57,18187700,155.008677803323,155.285800660963,150.247243515146,151.753185522569,18187700,0.0,1.0
2007-09-24,210.43,214.9,207.71,210.99,13439800,155.340870893196,158.640655585932,153.332948216631,155.754266738371,13439800,0.0,1.0
2007-09-25,210.9,213.07,208.81,209.0,11727900,155.687828120396,157.289737020449,154.144975769653,154.285235074266,11727900,0.0,1.0
