date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-16,59.28,60.28,59.26,60.2,2241825,59.28,60.28,59.26,60.2,2241825,0.0,1.0
2024-04-17,59.08,59.79,59.01,59.28,2034152,59.08,59.79,59.01,59.28,2034152,0.0,1.0
2024-04-18,59.94,60.75,59.61,60.25,4223924,59.94,60.75,59.61,60.25,4223924,0.0,1.0
2024-04-19,59.45,60.2096,59.075,59.81,2542305,59.45,60.2096,59.075,59.81,2542305,0.0,1.0
2024-04-22,59.54,60.07,58.88,59.94,2905932,59.54,60.07,58.88,59.94,2905932,0.0,1.0
2024-04-23,61.62,61.76,59.625,59.63,3891035,61.62,61.76,59.625,59.63,3891035,0.0,1.0
2024-04-24,61.65,62.17,60.98,61.91,3215284,61.65,62.17,60.98,61.91,3215284,0.0,1.0
2024-04-25,61.04,61.16,60.3203,60.4,2518151,61.04,61.16,60.3203,60.4,2518151,0.0,1.0
2024-04-26,62.0,62.06,61.26,61.44,2801169,62.0,62.06,61.26,61.44,2801169,0.0,1.0
2024-04-29,63.32,63.829,62.5,62.5,3034890,63.32,63.829,62.5,62.5,3034890,0.0,1.0
2024-04-30,61.1,62.95,60.89,62.71,2544652,61.1,62.95,60.89,62.71,2544652,0.0,1.0
2024-05-01,61.61,62.29,60.69,60.9,2445759,61.61,62.29,60.69,60.9,2445759,0.0,1.0
2024-05-02,62.83,63.18,61.8,62.3,2731753,62.83,63.18,61.8,62.3,2731753,0.0,1.0
2024-05-03,61.82,63.77,61.34,63.53,3041928,61.82,63.77,61.34,63.53,3041928,0.0,1.0
2024-05-06,61.82,62.24,61.531,61.82,2825486,61.82,62.24,61.531,61.82,2825486,0.0,1.0
2024-05-07,62.14,62.36,61.76,61.96,2261643,62.14,62.36,61.76,61.96,2261643,0.0,1.0
2024-05-08,61.23,63.04,61.02,61.65,2697233,61.23,63.04,61.02,61.65,2697233,0.0,1.0
2024-05-09,61.13,62.115,61.03,61.13,2525291,61.13,62.115,61.03,61.13,2525291,0.0,1.0
2024-05-10,61.97,62.08,61.2,61.28,2242518,61.97,62.08,61.2,61.28,2242518,0.0,1.0
2024-05-13,63.11,63.46,62.18,62.29,2894062,63.11,63.46,62.18,62.29,2894062,0.0,1.0
2024-05-14,63.53,64.17,63.09,63.75,2788097,63.53,64.17,63.09,63.75,2788097,0.0,1.0
2024-05-15,63.81,64.194,62.77,64.15,2387176,63.81,64.194,62.77,64.15,2387176,0.0,1.0
2024-05-16,63.96,64.14,63.09,63.55,2611997,63.96,64.14,63.09,63.55,2611997,0.0,1.0
2024-05-17,64.16,64.18,63.52,63.61,3152081,64.16,64.18,63.52,63.61,3152081,0.0,1.0
2024-05-20,64.09,64.5,63.57,64.12,6125568,64.09,64.5,63.57,64.12,6125568,0.0,1.0
2024-05-21,63.86,65.4,62.61,62.81,8015190,63.86,65.4,62.61,62.81,8015190,0.0,1.0
2024-05-22,64.38,65.2,63.55,64.0,2986234,64.38,65.2,63.55,64.0,2986234,0.0,1.0
2024-05-23,62.42,64.68,62.19,64.64,3007493,62.42,64.68,62.19,64.64,3007493,0.0,1.0
2024-05-24,63.01,63.45,62.17,62.17,7322418,63.01,63.45,62.17,62.17,7322418,0.0,1.0
2024-05-28,62.06,63.09,61.7,62.96,2993999,62.06,63.09,61.7,62.96,2993999,0.0,1.0
2024-05-29,61.36,61.89,61.21,61.42,2351397,61.36,61.89,61.21,61.42,2351397,0.0,1.0
2024-05-30,60.53,61.58,60.105,61.35,3402505,60.53,61.58,60.105,61.35,3402505,0.0,1.0
2024-05-31,61.34,61.42,60.2,60.65,4489134,61.34,61.42,60.2,60.65,4489134,0.0,1.0
2024-06-03,61.73,62.485,61.47,61.8,2873449,61.73,62.485,61.47,61.8,2873449,0.0,1.0
2024-06-04,61.53,62.1,61.32,61.6,2063842,61.53,62.1,61.32,61.6,2063842,0.0,1.0
2024-06-05,62.09,62.45,61.625,61.78,2566377,62.09,62.45,61.625,61.78,2566377,0.0,1.0
2024-06-06,63.11,63.78,61.895,62.0,3201370,63.11,63.78,61.895,62.0,3201370,0.0,1.0
2024-06-07,62.84,63.435,62.58,62.78,2514275,62.84,63.435,62.58,62.78,2514275,0.0,1.0
2024-06-10,62.96,63.32,62.42,62.43,3631521,62.96,63.32,62.42,62.43,3631521,0.0,1.0
2024-06-11,62.85,63.23,61.71,62.99,1963921,62.85,63.23,61.71,62.99,1963921,0.0,1.0
2024-06-12,60.52,63.504,60.35,63.49,3724964,60.52,63.504,60.35,63.49,3724964,0.0,1.0
2024-06-13,57.94,60.5,57.93,60.26,4662586,57.94,60.5,57.93,60.26,4662586,0.0,1.0
2024-06-14,57.74,58.16,57.33,57.93,3014652,57.74,58.16,57.33,57.93,3014652,0.0,1.0
2024-06-17,56.95,57.57,56.405,57.4,4355882,56.95,57.57,56.405,57.4,4355882,0.0,1.0
2024-06-18,56.21,57.31,56.09,57.13,3217761,56.21,57.31,56.09,57.13,3217761,0.0,1.0
2024-06-20,58.31,58.37,55.63,56.12,4351035,58.31,58.37,55.63,56.12,4351035,0.0,1.0
2024-06-21,58.88,59.2,57.765,58.0,9509945,58.88,59.2,57.765,58.0,9509945,0.0,1.0
2024-06-24,57.81,58.9,57.44,58.61,3511054,57.81,58.9,57.44,58.61,3511054,0.0,1.0
2024-06-25,57.79,58.3,57.37,57.71,2455428,57.79,58.3,57.37,57.71,2455428,0.0,1.0
2024-06-26,57.54,57.95,57.28,57.79,2541042,57.54,57.95,57.28,57.79,2541042,0.0,1.0
2024-06-27,58.47,58.505,56.95,57.41,4181506,58.47,58.505,56.95,57.41,4181506,0.0,1.0
2024-06-28,59.19,59.68,58.55,58.67,3749432,59.19,59.68,58.55,58.67,3749432,0.0,1.0
2024-07-01,59.21,59.4062,58.8305,59.1,1937882,59.21,59.4062,58.8305,59.1,1937882,0.0,1.0
2024-07-02,58.34,59.8599,58.29,59.37,1922542,58.34,59.8599,58.29,59.37,1922542,0.0,1.0
2024-07-03,58.63,58.7799,58.17,58.27,1415881,58.63,58.7799,58.17,58.27,1415881,0.0,1.0
2024-07-05,58.26,58.91,58.22,58.69,1958107,58.26,58.91,58.22,58.69,1958107,0.0,1.0
2024-07-08,57.4,58.32,57.23,58.185,2882495,57.4,58.32,57.23,58.185,2882495,0.0,1.0
2024-07-09,56.88,57.68,56.74,57.15,3946604,56.88,57.68,56.74,57.15,3946604,0.0,1.0
2024-07-10,56.0,57.05,55.7803,56.7,4015097,56.0,57.05,55.7803,56.7,4015097,0.0,1.0
2024-07-11,56.6,57.39,56.06,56.06,3515259,56.6,57.39,56.06,56.06,3515259,0.0,1.0
2024-07-12,57.58,57.73,56.48,56.61,3437998,57.58,57.73,56.48,56.61,3437998,0.0,1.0
2024-07-15,58.325,59.03,57.47,57.64,3053105,58.325,59.03,57.47,57.64,3053105,0.0,1.0
2024-07-16,59.16,59.19,58.115,58.25,2449578,59.16,59.19,58.115,58.25,2449578,0.0,1.0
2024-07-17,59.1,59.38,58.63,58.89,2352285,59.1,59.38,58.63,58.89,2352285,0.0,1.0
2024-07-18,59.15,59.74,58.79,59.0,2342691,59.15,59.74,58.79,59.0,2342691,0.0,1.0
2024-07-19,58.87,59.09,58.27,58.83,1857396,58.87,59.09,58.27,58.83,1857396,0.0,1.0
2024-07-22,58.64,59.25,58.13,59.13,1985636,58.64,59.25,58.13,59.13,1985636,0.0,1.0
2024-07-23,59.42,59.92,58.47,58.47,2466313,59.42,59.92,58.47,58.47,2466313,0.0,1.0
2024-07-24,58.16,59.65,58.0,59.23,2495085,58.16,59.65,58.0,59.23,2495085,0.0,1.0
2024-07-25,59.61,60.48,57.98,58.29,3238907,59.61,60.48,57.98,58.29,3238907,0.0,1.0
2024-07-26,60.09,60.6478,59.59,59.92,1906443,60.09,60.6478,59.59,59.92,1906443,0.0,1.0
2024-07-29,60.32,60.62,59.96,60.41,1636475,60.32,60.62,59.96,60.41,1636475,0.0,1.0
2024-07-30,61.05,61.26,59.92,60.21,1805250,61.05,61.26,59.92,60.21,1805250,0.0,1.0
2024-07-31,60.4,62.2195,60.29,61.45,3187465,60.4,62.2195,60.29,61.45,3187465,0.0,1.0
2024-08-01,58.97,60.79,58.84,60.44,2449875,58.97,60.79,58.84,60.44,2449875,0.0,1.0
2024-08-02,58.49,58.87,57.32,58.09,2365074,58.49,58.87,57.32,58.09,2365074,0.0,1.0
2024-08-05,55.63,56.87,55.6,56.63,3765256,55.63,56.87,55.6,56.63,3765256,0.0,1.0
2024-08-06,55.83,56.68,55.61,55.88,3303511,55.83,56.68,55.61,55.88,3303511,0.0,1.0
2024-08-07,55.72,57.43,55.62,56.49,2838324,55.72,57.43,55.62,56.49,2838324,0.0,1.0
2024-08-08,56.21,56.57,56.0,56.36,2311479,56.21,56.57,56.0,56.36,2311479,0.0,1.0
2024-08-09,56.38,56.53,55.55,56.17,1742383,56.38,56.53,55.55,56.17,1742383,0.0,1.0
2024-08-12,55.32,56.5,55.06,56.35,2357164,55.32,56.5,55.06,56.35,2357164,0.0,1.0
2024-08-13,56.65,56.67,55.28,55.49,2494935,56.65,56.67,55.28,55.49,2494935,0.0,1.0
2024-08-14,57.0,57.06,56.12,56.41,1615913,57.0,57.06,56.12,56.41,1615913,0.0,1.0
2024-08-15,57.85,58.14,57.51,57.73,3151753,57.85,58.14,57.51,57.73,3151753,0.0,1.0
2024-08-16,58.07,58.26,57.2325,57.52,1735020,58.07,58.26,57.2325,57.52,1735020,0.0,1.0
2024-08-19,59.82,59.87,58.49,58.5,2679736,59.82,59.87,58.49,58.5,2679736,0.0,1.0
2024-08-20,59.13,59.97,58.78,59.61,2224222,59.13,59.97,58.78,59.61,2224222,0.0,1.0
2024-08-21,60.23,60.26,59.35,59.62,7107286,60.23,60.26,59.35,59.62,7107286,0.0,1.0
2024-08-22,68.04,68.28,60.71,61.815,22168545,68.04,68.28,60.71,61.815,22168545,0.0,1.0
2024-08-23,70.14,70.86,68.02,68.151,10683908,70.14,70.86,68.02,68.151,10683908,0.0,1.0
2024-08-26,71.32,72.36,70.0,70.09,6547308,71.32,72.36,70.0,70.09,6547308,0.0,1.0
2024-08-27,71.9,72.33,70.92,71.5,4605699,71.9,72.33,70.92,71.5,4605699,0.0,1.0
2024-08-28,70.69,72.34,70.04,71.75,4479034,70.69,72.34,70.04,71.75,4479034,0.0,1.0
2024-08-29,69.94,71.15,69.9,70.81,2759947,69.94,71.15,69.9,70.81,2759947,0.0,1.0
2024-08-30,69.08,70.28,68.8,69.97,5144488,69.08,70.28,68.8,69.97,5144488,0.0,1.0
2024-09-03,68.83,70.41,68.605,69.08,3316424,68.83,70.41,68.605,69.08,3316424,0.0,1.0
2024-09-04,68.19,69.23,68.0,68.54,2894528,68.19,69.23,68.0,68.54,2894528,0.0,1.0
2024-09-05,67.23,68.805,67.07,68.09,2638213,67.23,68.805,67.07,68.09,2638213,0.0,1.0
2024-09-06,67.18,68.56,66.6,67.93,2797510,67.18,68.56,66.6,67.93,2797510,0.0,1.0
2024-09-09,66.59,67.56,66.44,66.96,2780660,66.59,67.56,66.44,66.96,2780660,0.0,1.0
2024-09-10,66.7,66.88,65.87,66.87,3476007,66.7,66.88,65.87,66.87,3476007,0.0,1.0
2024-09-11,67.3,67.58,66.26,66.61,3516737,67.3,67.58,66.26,66.61,3516737,0.0,1.0
2024-09-12,66.55,67.5,65.98,67.47,2184375,66.55,67.5,65.98,67.47,2184375,0.0,1.0
2024-09-13,67.59,67.99,66.445,66.51,2061795,67.59,67.99,66.445,66.51,2061795,0.0,1.0
2024-09-16,67.62,68.57,67.39,67.47,4054926,67.62,68.57,67.39,67.47,4054926,0.0,1.0
2024-09-17,68.11,68.55,67.7,68.12,2305249,68.11,68.55,67.7,68.12,2305249,0.0,1.0
2024-09-18,66.04,67.905,65.91,67.78,2571664,66.04,67.905,65.91,67.78,2571664,0.0,1.0
2024-09-19,66.91,67.6525,66.72,67.06,1908025,66.91,67.6525,66.72,67.06,1908025,0.0,1.0
2024-09-20,67.53,67.58,66.76,66.89,4368469,67.53,67.58,66.76,66.89,4368469,0.0,1.0
2024-09-23,68.79,68.96,67.51,67.66,2526589,68.79,68.96,67.51,67.66,2526589,0.0,1.0
2024-09-24,69.43,70.17,68.6512,69.41,2294711,69.43,70.17,68.6512,69.41,2294711,0.0,1.0
2024-09-25,67.95,69.36,67.785,68.96,2480000,67.95,69.36,67.785,68.96,2480000,0.0,1.0
2024-09-26,68.9,69.35,68.13,68.43,2018850,68.9,69.35,68.13,68.43,2018850,0.0,1.0
2024-09-27,69.55,69.59,68.7205,69.01,1417595,69.55,69.59,68.7205,69.01,1417595,0.0,1.0
2024-09-30,69.74,70.33,69.3,69.48,2024598,69.74,70.33,69.3,69.48,2024598,0.0,1.0
2024-10-01,68.64,69.92,68.21,69.61,1930617,68.64,69.92,68.21,69.61,1930617,0.0,1.0
2024-10-02,67.61,68.49,67.505,68.33,1786706,67.61,68.49,67.505,68.33,1786706,0.0,1.0
2024-10-03,67.21,67.58,66.873,67.27,1633300,67.21,67.58,66.873,67.27,1633300,0.0,1.0
2024-10-04,68.66,68.69,67.58,68.0,1875554,68.66,68.69,67.58,68.0,1875554,0.0,1.0
2024-10-07,68.16,69.3,67.82,69.09,2110766,68.16,69.3,67.82,69.09,2110766,0.0,1.0
2024-10-08,68.32,68.62,66.98,68.3,2496956,68.32,68.62,66.98,68.3,2496956,0.0,1.0
2024-10-09,69.97,70.34,68.12,68.12,4297157,69.97,70.34,68.12,68.12,4297157,0.0,1.0
2024-10-10,70.85,71.37,69.36,69.51,4969599,70.85,71.37,69.36,69.51,4969599,0.0,1.0
2024-10-11,70.68,71.45,70.5,70.71,2967268,70.68,71.45,70.5,70.71,2967268,0.0,1.0
2024-10-14,67.89,71.07,67.645,70.98,3658260,67.89,71.07,67.645,70.98,3658260,0.0,1.0
2024-10-15,68.42,68.73,67.66,67.74,2735463,68.42,68.73,67.66,67.74,2735463,0.0,1.0
2024-10-16,68.93,69.09,68.05,68.22,1954189,68.93,69.09,68.05,68.22,1954189,0.0,1.0
2024-10-17,70.2,70.325,68.7201,69.42,1939834,70.2,70.325,68.7201,69.42,1939834,0.0,1.0
2024-10-18,70.52,70.74,70.15,70.39,1444812,70.52,70.74,70.15,70.39,1444812,0.0,1.0
2024-10-21,72.17,72.36,70.2,70.27,2805098,72.17,72.36,70.2,70.27,2805098,0.0,1.0
2024-10-22,72.22,73.1199,71.71,72.0,2710070,72.22,73.1199,71.71,72.0,2710070,0.0,1.0
2024-10-23,72.54,73.18,71.76,72.01,2654442,72.54,73.18,71.76,72.01,2654442,0.0,1.0
2024-10-24,72.66,73.99,72.36,72.74,2926710,72.66,73.99,72.36,72.74,2926710,0.0,1.0
2024-10-25,72.63,73.75,72.61,72.78,2073255,72.63,73.75,72.61,72.78,2073255,0.0,1.0
2024-10-28,73.85,74.16,72.6782,72.93,2129811,73.85,74.16,72.6782,72.93,2129811,0.0,1.0
2024-10-29,75.5,75.96,73.65,73.85,3571212,75.5,75.96,73.65,73.85,3571212,0.0,1.0
2024-10-30,74.78,75.83,74.73,75.39,2008558,74.78,75.83,74.73,75.39,2008558,0.0,1.0
2024-10-31,74.74,75.51,74.63,74.67,1723146,74.74,75.51,74.63,74.67,1723146,0.0,1.0
2024-11-01,75.6,76.03,74.58,74.69,1973480,75.6,76.03,74.58,74.69,1973480,0.0,1.0
2024-11-04,75.54,75.97,74.52,75.53,1551104,75.54,75.97,74.52,75.53,1551104,0.0,1.0
2024-11-05,77.75,77.85,75.72,75.79,2568430,77.75,77.85,75.72,75.79,2568430,0.0,1.0
2024-11-06,79.69,80.35,78.16,78.2,3880259,79.69,80.35,78.16,78.2,3880259,0.0,1.0
2024-11-07,80.19,80.47,78.54,79.69,2288590,80.19,80.47,78.54,79.69,2288590,0.0,1.0
2024-11-08,81.46,81.57,80.21,80.52,2839793,81.46,81.57,80.21,80.52,2839793,0.0,1.0
2024-11-11,85.58,86.23,81.83,81.87,5447362,85.58,86.23,81.83,81.87,5447362,0.0,1.0
2024-11-12,86.32,87.1,84.07,84.73,3942995,86.32,87.1,84.07,84.73,3942995,0.0,1.0
2024-11-13,85.04,87.1451,84.65,86.51,2728978,85.04,87.1451,84.65,86.51,2728978,0.0,1.0
2024-11-14,82.63,84.89,82.4,84.87,2906182,82.63,84.89,82.4,84.87,2906182,0.0,1.0
2024-11-15,81.14,81.98,80.92,81.52,2234811,81.14,81.98,80.92,81.52,2234811,0.0,1.0
2024-11-18,78.93,81.21,78.88,81.21,4177155,78.93,81.21,78.88,81.21,4177155,0.0,1.0
2024-11-19,77.75,79.03,77.495,78.82,4138368,77.75,79.03,77.495,78.82,4138368,0.0,1.0
2024-11-20,78.86,79.24,77.88,77.88,2317988,78.86,79.24,77.88,77.88,2317988,0.0,1.0
2024-11-21,81.2,81.65,78.9,78.96,3961971,81.2,81.65,78.9,78.96,3961971,0.0,1.0
2024-11-22,85.88,86.0,81.4,81.4,5636077,85.88,86.0,81.4,81.4,5636077,0.0,1.0
2024-11-25,89.03,92.8,88.215,88.3,17383638,89.03,92.8,88.215,88.3,17383638,0.0,1.0
2024-11-26,83.41,85.0,81.22,84.02,12886590,83.41,85.0,81.22,84.02,12886590,0.0,1.0
2024-11-27,85.36,85.8,83.78,84.09,5212338,85.36,85.8,83.78,84.09,5212338,0.0,1.0
2024-11-29,82.69,85.65,82.34,84.8,3233858,82.69,85.65,82.34,84.8,3233858,0.0,1.0
2024-12-02,83.11,84.8745,82.17,82.5,2943939,83.11,84.8745,82.17,82.5,2943939,0.0,1.0
2024-12-03,82.63,82.99,81.76,82.64,2303548,82.63,82.99,81.76,82.64,2303548,0.0,1.0
2024-12-04,83.65,84.14,82.28,82.9,3143744,83.65,84.14,82.28,82.9,3143744,0.0,1.0
2024-12-05,83.36,85.12,83.31,83.99,2173383,83.36,85.12,83.31,83.99,2173383,0.0,1.0
2024-12-06,86.22,86.75,83.76,83.76,3359174,86.22,86.75,83.76,83.76,3359174,0.0,1.0
2024-12-09,85.58,87.72,85.505,85.88,3518613,85.58,87.72,85.505,85.88,3518613,0.0,1.0
2024-12-10,83.83,85.5,83.46,84.76,3744004,83.83,85.5,83.46,84.76,3744004,0.0,1.0
2024-12-11,86.59,86.8,83.93,84.15,3501139,86.59,86.8,83.93,84.15,3501139,0.0,1.0
2024-12-12,87.05,87.28,85.43,85.68,2103629,87.05,87.28,85.43,85.68,2103629,0.0,1.0
2024-12-13,83.79,87.3,83.38,86.81,2627082,83.79,87.3,83.38,86.81,2627082,0.0,1.0
2024-12-16,83.8,84.64,83.2216,84.055,2646583,83.8,84.64,83.2216,84.055,2646583,0.0,1.0
2024-12-17,84.6,84.7,82.55,83.16,2517510,84.6,84.7,82.55,83.16,2517510,0.0,1.0
2024-12-18,82.05,85.78,81.62,84.9,2796739,82.05,85.78,81.62,84.9,2796739,0.0,1.0
2024-12-19,84.05,85.33,83.65,84.63,3662486,84.05,85.33,83.65,84.63,3662486,0.0,1.0
2024-12-20,85.6,86.1,82.8596,83.2,5091135,85.6,86.1,82.8596,83.2,5091135,0.0,1.0
2024-12-23,85.27,85.7399,84.41,85.25,2377218,85.27,85.7399,84.41,85.25,2377218,0.0,1.0
2024-12-24,85.67,86.0,84.815,85.0,902862,85.67,86.0,84.815,85.0,902862,0.0,1.0
2024-12-26,85.44,86.14,84.85,85.16,1980748,85.44,86.14,84.85,85.16,1980748,0.0,1.0
2024-12-27,83.82,85.495,82.72,85.2,2140487,83.82,85.495,82.72,85.2,2140487,0.0,1.0
2024-12-30,82.73,83.22,81.6,82.78,1476543,82.73,83.22,81.6,82.78,1476543,0.0,1.0
2024-12-31,81.61,83.005,81.27,83.0,1952398,81.61,83.005,81.27,83.0,1952398,0.0,1.0
2025-01-02,81.58,82.79,80.88,82.51,1775160,81.58,82.79,80.88,82.51,1775160,0.0,1.0
2025-01-03,82.7,82.78,81.4,81.43,1640222,82.7,82.78,81.4,81.43,1640222,0.0,1.0
2025-01-06,82.34,84.19,81.995,83.17,2425896,82.34,84.19,81.995,83.17,2425896,0.0,1.0
2025-01-07,80.45,84.03,80.12,83.8,2150040,80.45,84.03,80.12,83.8,2150040,0.0,1.0
2025-01-08,79.9,80.6559,78.86,80.12,2850832,79.9,80.6559,78.86,80.12,2850832,0.0,1.0
2025-01-10,79.46,79.815,78.02,78.575,2750371,79.46,79.815,78.02,78.575,2750371,0.0,1.0
2025-01-13,78.82,79.72,78.53,78.53,1885020,78.82,79.72,78.53,78.53,1885020,0.0,1.0
2025-01-14,79.2,80.24,78.53,79.68,1537464,79.2,80.24,78.53,79.68,1537464,0.0,1.0
2025-01-15,80.26,80.82,79.3601,80.12,2045875,80.26,80.82,79.3601,80.12,2045875,0.0,1.0
2025-01-16,79.44,80.465,79.27,80.3,1803396,79.44,80.465,79.27,80.3,1803396,0.0,1.0
2025-01-17,78.07,80.21,78.01,80.04,2924031,78.07,80.21,78.01,80.04,2924031,0.0,1.0
2025-01-21,78.54,79.21,77.6,78.79,2470802,78.54,79.21,77.6,78.79,2470802,0.0,1.0
2025-01-22,79.28,79.36,78.0701,79.04,2288069,79.28,79.36,78.0701,79.04,2288069,0.0,1.0
2025-01-23,80.01,80.03,76.38,79.27,3526358,80.01,80.03,76.38,79.27,3526358,0.0,1.0
2025-01-24,80.17,82.305,79.99,80.75,2100089,80.17,82.305,79.99,80.75,2100089,0.0,1.0
2025-01-27,82.0,82.28,78.78,79.02,2259128,82.0,82.28,78.78,79.02,2259128,0.0,1.0
2025-01-28,88.64,88.9,82.36,82.45,4971821,88.64,88.9,82.36,82.45,4971821,0.0,1.0
2025-01-29,87.2,88.4,86.37,88.4,2200611,87.2,88.4,86.37,88.4,2200611,0.0,1.0
2025-01-30,87.29,87.95,86.15,86.96,1699885,87.29,87.95,86.15,86.96,1699885,0.0,1.0
2025-01-31,86.94,88.7657,86.58,88.06,2861838,86.94,88.7657,86.58,88.06,2861838,0.0,1.0
2025-02-03,86.12,86.4,84.255,85.5,1465542,86.12,86.4,84.255,85.5,1465542,0.0,1.0
2025-02-04,86.18,87.1799,85.78,86.68,1450848,86.18,87.1799,85.78,86.68,1450848,0.0,1.0
2025-02-05,85.99,87.58,85.49,86.47,1377640,85.99,87.58,85.49,86.47,1377640,0.0,1.0
2025-02-06,86.69,86.8288,85.79,86.5,1549824,86.69,86.8288,85.79,86.5,1549824,0.0,1.0
2025-02-07,86.12,88.16,85.7107,87.258,1826850,86.12,88.16,85.7107,87.258,1826850,0.0,1.0
2025-02-10,87.1,88.62,86.425,86.91,2347799,87.1,88.62,86.425,86.91,2347799,0.0,1.0
2025-02-11,83.82,86.935,83.29,86.33,2636651,83.82,86.935,83.29,86.33,2636651,0.0,1.0
2025-02-12,83.05,83.41,81.4605,82.5,2364534,83.05,83.41,81.4605,82.5,2364534,0.0,1.0
2025-02-13,85.16,85.455,83.27,83.29,1733446,85.16,85.455,83.27,83.29,1733446,0.0,1.0
2025-02-14,85.1,85.3,83.32,85.16,1436345,85.1,85.3,83.32,85.16,1436345,0.0,1.0
2025-02-18,85.2,85.4,83.409,85.3,2320445,85.2,85.4,83.409,85.3,2320445,0.0,1.0
2025-02-19,85.17,85.2,83.07,84.5,2428143,85.17,85.2,83.07,84.5,2428143,0.0,1.0
2025-02-20,83.45,85.04,82.75,84.55,2788208,83.45,85.04,82.75,84.55,2788208,0.0,1.0
2025-02-21,82.5,85.85,82.26,84.83,4125307,82.5,85.85,82.26,84.83,4125307,0.0,1.0
2025-02-24,81.1,83.35,79.92,82.13,6493891,81.1,83.35,79.92,82.13,6493891,0.0,1.0
2025-02-25,74.22,77.665,72.51,77.665,11067530,74.22,77.665,72.51,77.665,11067530,0.0,1.0
2025-02-26,74.15,75.415,73.51,74.2,3810696,74.15,75.415,73.51,74.2,3810696,0.0,1.0
2025-02-27,72.88,74.8,72.63,74.245,2738429,72.88,74.8,72.63,74.245,2738429,0.0,1.0
2025-02-28,73.7,73.73,72.28,72.88,3080750,73.7,73.73,72.28,72.88,3080750,0.0,1.0
2025-03-03,74.31,75.86,73.92,74.58,3286458,74.31,75.86,73.92,74.58,3286458,0.0,1.0
2025-03-04,74.93,75.84,72.89,73.96,3720619,74.93,75.84,72.89,73.96,3720619,0.0,1.0
2025-03-05,75.6,75.7,73.97,74.72,2615172,75.6,75.7,73.97,74.72,2615172,0.0,1.0
2025-03-06,75.48,77.35,74.64,75.31,3075724,75.48,77.35,74.64,75.31,3075724,0.0,1.0
2025-03-07,75.98,76.555,74.13,75.0,3303940,75.98,76.555,74.13,75.0,3303940,0.0,1.0
2025-03-10,73.47,75.85,73.04,75.71,3196739,73.47,75.85,73.04,75.71,3196739,0.0,1.0
2025-03-11,73.15,74.87,72.74,73.5,2773090,73.15,74.87,72.74,73.5,2773090,0.0,1.0
2025-03-12,73.95,74.67,72.79,74.28,1942227,73.95,74.67,72.79,74.28,1942227,0.0,1.0
2025-03-13,72.23,73.71,71.66,73.54,2033726,72.23,73.71,71.66,73.54,2033726,0.0,1.0
2025-03-14,74.2,74.91,72.79,72.81,2192147,74.2,74.91,72.79,72.81,2192147,0.0,1.0
2025-03-17,75.16,75.87,74.23,74.505,1774249,75.16,75.87,74.23,74.505,1774249,0.0,1.0
2025-03-18,75.45,75.75,74.0357,74.08,1728913,75.45,75.75,74.0357,74.08,1728913,0.0,1.0
2025-03-19,76.26,77.2512,75.74,75.98,1690020,76.26,77.2512,75.74,75.98,1690020,0.0,1.0
2025-03-20,76.03,76.91,75.6,75.61,1471119,76.03,76.91,75.6,75.61,1471119,0.0,1.0
2025-03-21,75.97,76.36,75.2,75.55,6269102,75.97,76.36,75.2,75.55,6269102,0.0,1.0
2025-03-24,78.2,78.3,76.82,76.91,1970044,78.2,78.3,76.82,76.91,1970044,0.0,1.0
2025-03-25,78.13,79.45,77.88,78.37,1586640,78.13,79.45,77.88,78.37,1586640,0.0,1.0
2025-03-26,77.78,78.45,77.13,78.45,1314672,77.78,78.45,77.13,78.45,1314672,0.0,1.0
2025-03-27,76.78,78.0,76.57,77.93,1722728,76.78,78.0,76.57,77.93,1722728,0.0,1.0
2025-03-28,74.84,76.555,74.27,76.27,1515928,74.84,76.555,74.27,76.27,1515928,0.0,1.0
2025-03-31,73.77,73.84,71.9,73.66,2205692,73.77,73.84,71.9,73.66,2205692,0.0,1.0
2025-04-01,74.02,74.21,72.19,73.31,1508119,74.02,74.21,72.19,73.31,1508119,0.0,1.0
2025-04-02,75.04,75.5,73.22,73.35,1418707,75.04,75.5,73.22,73.35,1418707,0.0,1.0
2025-04-03,73.25,73.379,70.67,72.01,2530984,73.25,73.379,70.67,72.01,2530984,0.0,1.0
2025-04-04,67.75,70.46,67.03,69.67,4688238,67.75,70.46,67.03,69.67,4688238,0.0,1.0
2025-04-07,68.05,70.08,64.41,64.78,4440080,68.05,70.08,64.41,64.78,4440080,0.0,1.0
2025-04-08,66.7,70.56,65.8099,69.54,2761161,66.7,70.56,65.8099,69.54,2761161,0.0,1.0
2025-04-09,71.83,72.34,65.62,66.25,4170327,71.83,72.34,65.62,66.25,4170327,0.0,1.0
2025-04-10,69.61,70.29,67.31,69.18,2969486,69.61,70.29,67.31,69.18,2969486,0.0,1.0
2025-04-11,71.34,71.5,68.831,70.0,1929527,71.34,71.5,68.831,70.0,1929527,0.0,1.0
2025-04-14,71.98,73.24,71.345,72.37,1660740,71.98,73.24,71.345,72.37,1660740,0.0,1.0
2025-04-15,72.4,73.13,71.785,71.965,1917200,72.4,73.13,71.785,71.965,1917200,0.0,1.0
2025-04-16,71.2,72.82,70.57,71.69,1460317,71.2,72.82,70.57,71.69,1460317,0.0,1.0
