date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2004-06-01,88.12,88.48,87.3,88.09,4884300,44.7827512768457,44.9657039602282,44.3660257202522,44.7675052198971,5108977,0.0,1.0
2004-06-02,87.98,88.64,87.89,88.64,3912600,44.7116030110858,45.0470162639537,44.6658648402402,45.0470162639537,4092579,0.0,1.0
2004-06-03,87.35,88.1,87.35,87.85,3011500,44.3914358151665,44.77258723888,44.3914358151665,44.6455367643088,3150029,0.0,1.0
2004-06-04,87.56,88.49,87.5,87.95,3803400,44.4981582138062,44.970785979211,44.4676660999092,44.6963569541373,3978356,0.0,1.0
2004-06-07,88.64,88.99,88.01,88.75,4264500,45.0470162639537,45.2248869283533,44.7268490680344,45.102918472765,4460667,0.0,1.0
2004-06-08,90.04,90.5,88.4,88.64,5400300,45.7584989215522,45.9922717947632,44.9250478083654,45.0470162639537,5648713,0.0,1.0
2004-06-09,90.09,90.55,89.81,89.9,5233400,45.7839090164665,46.0176818896774,45.6416124849468,45.6873506557924,5474136,0.0,1.0
2004-06-10,90.46,90.75,89.891,90.23,3468700,45.9719437188318,46.1193222693344,45.6827768387078,45.8550572822263,3628260,0.0,1.0
2004-06-14,90.07,90.58,89.62,90.05,4121400,45.7737449785008,46.032927946626,45.5450541242727,45.7635809405351,4310984,0.0,1.0
2004-06-15,90.54,91.21,90.2315,90.49,4508300,46.0125998706946,46.3530951425453,45.8558195850738,45.9871897757803,4715681,0.0,1.0
2004-06-16,90.38,90.93,90.09,90.25,3145700,45.931287566969,46.2107986110256,45.7839090164665,45.865221320192,3290402,0.0,1.0
2004-06-17,90.44,90.56,90.07,90.5,4180200,45.9617796808661,46.0227639086603,45.7737449785008,45.9922717947632,4372489,0.0,1.0
2004-06-18,90.06,90.8,89.9,90.2,6470800,45.7686629595179,46.1447323642486,45.6873506557924,45.8398112252778,6768456,0.0,1.0
2004-06-21,89.49,90.43,89.31,90.4,3843400,45.4789878774957,45.9566976618833,45.3875115358044,45.9414516049347,4020196,0.0,1.0
2004-06-22,90.02,90.24,89.13,89.28,4149300,45.7483348835866,45.8601393012092,45.2960351941132,45.3722654788559,4340167,0.0,1.0
2004-06-23,90.79,90.84,89.84,90.1,4354700,46.1396503452658,46.16506044018,45.6568585418953,45.7889910354493,4555016,0.0,1.0
2004-06-24,89.99,90.92,89.84,90.28,4069400,45.733088826638,46.2057165920428,45.6568585418953,45.8804673771406,4256592,0.0,1.0
2004-06-25,89.55,90.23,88.94,89.95,5604700,45.5094799913928,45.8550572822263,45.1994768334391,45.7127607507066,5862516,0.0,1.0
2004-06-28,88.71,89.9,88.36,89.71,4423200,45.0825903968336,45.6873506557924,44.904719732434,45.5907922951183,4626667,0.0,1.0
2004-06-29,88.29,88.49,87.9,88.35,4394800,44.8691455995541,44.970785979211,44.670946859223,44.8996377134511,4596960,0.0,1.0
2004-06-30,88.15,88.5,87.7,88.3,4724000,44.7979973337942,44.9758679981938,44.5693064795661,44.8742276185369,4941304,0.0,1.0
2004-07-01,87.5,88.44,86.57,88.28,5093900,44.4676660999092,44.9453758842968,43.9950383345044,44.8640635805712,5328219,0.0,1.0
2004-07-02,87.04,87.55,86.6,87.45,2874500,44.2338932266982,44.4930761948234,44.010284391453,44.4422560049949,3006727,0.0,1.0
2004-07-06,85.7,86.73,85.13,86.5,6408100,43.5529026829968,44.07635063823,43.2632276009745,43.9594642016245,6702872,0.0,1.0
2004-07-07,85.35,85.94,85.05,85.3,5677300,43.3750320185971,43.6748711385851,43.2225714491117,43.3496219236829,5938455,0.0,1.0
2004-07-08,83.65,85.01,83.58,85.0,7529000,42.5110887915132,43.2022433731803,42.4755146586332,43.1971613541975,7875334,0.0,1.0
2004-07-09,83.89,84.5,83.51,84.4,6595200,42.6330572471015,42.9430604050551,42.4399405257533,42.8922402152267,6898579,0.0,1.0
2004-07-12,84.95,85.25,83.42,84.0,6009200,43.1717512592832,43.3242118287686,42.3942023549077,42.6889594559128,6285623,0.0,1.0
2004-07-13,85.25,86.09,85.2,85.9,6001000,43.3242118287686,43.7511014233278,43.2988017338544,43.6545430626537,6277046,0.0,1.0
2004-07-14,84.13,85.24,83.78,84.84,6298600,42.7550257026898,43.3191298097858,42.5771550382902,43.1158490504719,6588335,0.0,1.0
2004-07-15,84.02,84.63,83.61,84.13,7086500,42.6991234938785,43.0091266518321,42.4907607155818,42.7550257026898,7412479,0.0,1.0
2004-07-16,84.28,86.48,84.28,86.05,10441400,42.8312559874325,43.9493001636588,42.8312559874325,43.7307733473964,10921704,0.0,1.0
2004-07-19,85.3,85.85,84.4,84.5,6596000,43.3496219236829,43.6291329677395,42.8922402152267,42.9430604050551,6899416,0.0,1.0
2004-07-20,86.36,86.49,85.3,85.63,5651300,43.8883159358646,43.9543821826416,43.3496219236829,43.5173285501168,5911259,0.0,1.0
2004-07-21,85.3,87.11,85.3,86.75,5534000,43.3496219236829,44.2694673595781,43.3496219236829,44.0865146761957,5788564,0.0,1.0
2004-07-22,86.06,86.4,84.68,85.0,5972600,43.7358553663792,43.908644011796,43.0345367467464,43.1971613541975,6247339,0.0,1.0
2004-07-23,84.85,86.06,84.5,85.7,4309400,43.1209310694548,43.7358553663792,42.9430604050551,43.5529026829968,4507632,0.0,1.0
2004-07-26,85.09,85.58,84.51,84.85,4517500,43.2428995250431,43.4919184552026,42.948142424038,43.1209310694548,4725305,0.0,1.0
2004-07-27,85.88,86.3,85.45,85.6,4098500,43.644379024688,43.8578238219676,43.4258522084256,43.5020824931683,4287031,0.0,1.0
2004-07-28,85.85,86.28,84.88,85.88,6566200,43.6291329677395,43.8476597840019,43.1361771264033,43.644379024688,6868245,0.0,1.0
2004-07-29,86.77,87.22,86.23,86.25,4232300,44.0966787141613,44.3253695683895,43.8222496890876,43.8324137270533,4426985,0.0,1.0
2004-07-30,87.07,87.4,86.3875,86.45,3508500,44.2491392836468,44.4168459100807,43.9022914880675,43.9340541067103,3669891,0.0,1.0
2004-08-02,86.69,87.39,86.42,86.87,3408400,44.0560225622986,44.4117638910979,43.9188080497617,44.1474989039898,3565186,0.0,1.0
2004-08-03,85.71,86.8,85.44,86.7,4147200,43.5579847019796,44.1119247711099,43.4207701894427,44.0611045812814,4337971,0.0,1.0
2004-08-04,85.97,86.65,85.25,85.3,4160600,43.6901171955336,44.0356944863672,43.3242118287686,43.3496219236829,4351987,0.0,1.0
2004-08-05,85.19,86.42,85.01,85.97,3879900,43.2937197148716,43.9188080497617,43.2022433731803,43.6901171955336,4058375,0.0,1.0
2004-08-06,83.48,84.76,83.42,84.38,5219200,42.516170810496,43.1680718483187,42.4856129493481,42.9745387277151,5459283,0.18,1.0
2004-08-09,83.55,83.96,82.87,83.48,3621100,42.5518216485019,42.7606336996795,42.2054992221587,42.516170810496,3787670,0.0,1.0
2004-08-10,84.99,84.99,83.81,84.0,4351000,43.2852103160524,43.2852103160524,42.6842390468097,42.7810056071115,4551146,0.0,1.0
2004-08-11,83.69,83.98,83.1,83.7,5288000,42.6231233245138,42.7708196533955,42.3226376898924,42.6282163013718,5531248,0.0,1.0
2004-08-12,82.21,83.05,81.9,83.05,7134900,41.8693627495313,42.2971728056025,41.7114804669337,42.2971728056025,7463105,0.0,1.0
2004-08-13,83.91,83.94,82.51,82.54,5801900,42.7351688153896,42.7504477459635,42.022152055271,42.037430985845,6068787,0.0,1.0
2004-08-16,84.02,84.56,83.51,83.7,4361500,42.7911915608274,43.0662123111589,42.53144974107,42.6282163013718,4562129,0.0,1.0
2004-08-17,84.04,84.54,83.66,84.1,3559400,42.8013775145434,43.0560263574429,42.6078443939398,42.8319353756914,3723132,0.0,1.0
2004-08-18,85.13,85.13,83.57,83.6,4397500,43.3565119920643,43.3565119920643,42.5620076022179,42.5772865327919,4599785,0.0,1.0
2004-08-19,84.89,85.35,84.45,84.75,4704500,43.2342805474725,43.46855748294,43.010189565721,43.1629788714607,4920907,0.0,1.0
2004-08-20,85.25,85.25,84.52,84.52,4501400,43.4176277143602,43.4176277143602,43.0458404037269,43.0458404037269,4708464,0.0,1.0
2004-08-23,84.65,85.45,84.65,85.23,4260600,43.1120491028808,43.5194872515199,43.1120491028808,43.4074417606442,4456587,0.0,1.0
2004-08-24,84.71,85.15,84.35,85.0,2710400,43.1426069640287,43.3666979457803,42.9592597971411,43.2903032929104,2835078,0.0,1.0
2004-08-25,85.07,85.27,84.55,85.0,4405600,43.3259541309163,43.4278136680761,43.0611193343009,43.2903032929104,4608257,0.0,1.0
2004-08-26,84.69,85.04,84.69,85.0,3134400,43.1324210103127,43.3106752003424,43.1324210103127,43.2903032929104,3278582,0.0,1.0
2004-08-27,84.94,84.95,84.59,84.65,2444800,43.2597454317625,43.2648384086205,43.0814912417328,43.1120491028808,2557260,0.0,1.0
2004-08-30,84.4,84.99,84.39,84.57,2277900,42.984724681431,43.2852103160524,42.9796317045731,43.0713052880169,2382683,0.0,1.0
2004-08-31,84.69,84.69,83.65,84.55,3399500,43.1324210103127,43.1324210103127,42.6027514170818,43.0611193343009,3555877,0.0,1.0
2004-09-01,84.22,85.09,84.01,84.05,4748500,42.8930510979872,43.3361400846323,42.7860985839695,42.8064704914014,4966931,0.0,1.0
2004-09-02,84.57,84.78,83.85,84.22,3380400,43.0713052880169,43.1782578020346,42.7046109542416,42.8930510979872,3535898,0.0,1.0
2004-09-03,84.39,84.69,83.96,84.3,3479800,42.9796317045731,43.1324210103127,42.7606336996795,42.9337949128511,3639870,0.0,1.0
2004-09-07,84.97,85.44,84.6,84.7,4002800,43.2750243623364,43.5143942746619,43.0865842185908,43.1375139871707,4186928,0.0,1.0
2004-09-08,85.86,86.51,84.88,84.9,5721200,43.7282993026975,44.0593427984668,43.2291875706145,43.2393735243305,5984375,0.0,1.0
2004-09-09,86.44,86.79,85.86,85.86,4517400,44.0236919604609,44.2019461504905,43.7282993026975,43.7282993026975,4725200,0.0,1.0
2004-09-10,86.76,87.0,86.25,86.43,3753500,44.1866672199166,44.3088986645083,43.9269254001591,44.0185989836029,3926161,0.0,1.0
2004-09-13,86.49,87.28,86.08,87.0,4801400,44.0491568447508,44.451502016532,43.8403447935733,44.3088986645083,5022264,0.0,1.0
2004-09-14,86.72,86.88,86.15,86.6,3953500,44.1662953124846,44.2477829422124,43.8759956315792,44.1051795901887,4135361,0.0,1.0
2004-09-15,86.37,86.5,85.89,85.94,4631200,43.988041122455,44.0542498216088,43.7435782332715,43.7690431175614,4844235,0.0,1.0
2004-09-16,86.12,86.96,85.93,86.2,3623000,43.8607167010052,44.2885267570763,43.7639501407034,43.9014605158691,3789658,0.0,1.0
2004-09-17,85.74,86.5,85.44,86.4,6198700,43.6671835804016,44.0542498216088,43.5143942746619,44.0033200530289,6483840,0.0,1.0
2004-09-20,85.7,86.43,85.4,85.4,4380400,43.6468116729697,44.0185989836029,43.49402236723,43.49402236723,4581898,0.0,1.0
2004-09-21,85.72,86.11,85.34,85.7,4049700,43.6569976266857,43.8556237241472,43.4634645060821,43.6468116729697,4235986,0.0,1.0
2004-09-22,84.31,85.44,84.17,85.35,5037100,42.9388878897091,43.5143942746619,42.8675862136973,43.46855748294,5268806,0.0,1.0
2004-09-23,83.88,84.27,83.24,84.04,4801200,42.7198898848156,42.9185159822772,42.3939393659043,42.8013775145434,5022055,0.0,1.0
2004-09-24,84.43,84.74,83.78,83.8,4899500,43.000003612005,43.1578858946027,42.6689601162357,42.6791460699517,5124877,0.0,1.0
2004-09-27,84.16,84.44,83.98,84.1,4650300,42.8624932368393,43.005096588863,42.7708196533955,42.8319353756914,4864213,0.0,1.0
2004-09-28,84.48,84.65,83.88,84.35,3874200,43.025468496295,43.1120491028808,42.7198898848156,42.9592597971411,4052413,0.0,1.0
2004-09-29,84.98,84.98,84.15,84.48,4204500,43.2801173391944,43.2801173391944,42.8574002599813,43.025468496295,4397907,0.0,1.0
2004-09-30,85.74,85.98,85.01,85.14,5198000,43.6671835804016,43.7894150249934,43.2953962697684,43.3616049689223,5437108,0.0,1.0
2004-10-01,86.72,86.98,85.88,85.95,4538000,44.1662953124846,44.2987127107923,43.7384852564135,43.7741360944194,4746748,0.0,1.0
2004-10-04,87.16,88.1,86.72,87.0,5001400,44.3903862942361,44.8691261188871,44.1662953124846,44.3088986645083,5231464,0.0,1.0
2004-10-05,87.32,88.03,87.13,87.95,5150700,44.471873923964,44.8334752808812,44.3751073636622,44.7927314660173,5387632,0.0,1.0
2004-10-06,88.04,88.1,87.1,87.14,3984400,44.8385682577392,44.8691261188871,44.3598284330882,44.3802003405202,4167682,0.0,1.0
2004-10-07,87.42,88.1,87.4,88.04,3076900,44.5228036925439,44.8691261188871,44.5126177388279,44.8385682577392,3218437,0.0,1.0
2004-10-08,86.71,87.91,86.51,87.43,4090000,44.1612023356266,44.7723595585853,44.0593427984668,44.5278966694019,4278140,0.0,1.0
2004-10-11,86.63,87.2,86.27,86.77,3016300,44.1204585207627,44.4107582016681,43.9371113538751,44.1917601967745,3155049,0.0,1.0
2004-10-12,86.0,86.2,85.58,86.02,4626600,43.7996009787094,43.9014605158691,43.5856959506738,43.8097869324253,4839423,0.0,1.0
2004-10-13,84.98,86.48,84.43,86.26,6651400,43.2801173391944,44.0440638678929,43.000003612005,43.9320183770171,6957364,0.0,1.0
2004-10-14,84.78,84.98,84.3,84.75,4233700,43.1782578020346,43.2801173391944,42.9337949128511,43.1629788714607,4428450,0.0,1.0
2004-10-15,84.85,85.25,84.6,84.78,5928500,43.2139086400406,43.4176277143602,43.0865842185908,43.1782578020346,6201211,0.0,1.0
2004-10-18,85.92,86.15,84.29,84.3,7182600,43.7588571638454,43.8759956315792,42.9287019359932,42.9337949128511,7512999,0.0,1.0
2004-10-19,89.37,89.73,88.0,88.2,13692200,45.5159341798518,45.6992813467394,44.8181963503072,44.920055887467,14322041,0.0,1.0
2004-10-20,88.82,89.19,88.29,88.45,6926800,45.2358204526624,45.424260596408,44.9658926791889,45.0473803089168,7245432,0.0,1.0
2004-10-21,88.1,88.76,87.66,88.4,6137500,44.8691261188871,45.2052625915144,44.6450351371356,45.0219154246268,6419825,0.0,1.0
2004-10-22,87.39,88.45,87.29,88.22,5988700,44.5075247619699,45.0473803089168,44.45659499339,44.930241841183,6264180,0.0,1.0
2004-10-25,88.43,88.9,87.31,87.36,5774500,45.0371943552008,45.2765642675263,44.466780947106,44.4922458313959,6040127,0.0,1.0
2004-10-26,89.0,89.57,88.25,88.33,7335800,45.3274940361062,45.6177937170116,44.945520771757,44.9862645866209,7673246,0.0,1.0
2004-10-27,90.0,90.27,88.5,88.58,6035100,45.8367917219051,45.9743020970709,45.0728451932067,45.1135890080706,6312714,0.0,1.0
2004-10-28,89.5,90.24,89.43,89.8,4226500,45.5821428790057,45.9590231664969,45.5464920409997,45.7349321847454,4420919,0.0,1.0
2004-10-29,89.75,89.9,88.95,89.4,4518500,45.7094673004554,45.7858619533253,45.3020291518162,45.5312131104258,4726351,0.0,1.0
2004-11-01,90.11,90.6,89.23,89.33,5160600,45.892814467343,46.1423703333845,45.44463250384,45.4955622724198,5397987,0.0,1.0
2004-11-02,90.47,91.22,89.5,89.55,5388700,46.0761616342306,46.4581348985799,45.5821428790057,45.6076077632956,5636580,0.0,1.0
2004-11-03,91.2,91.9,90.97,91.25,6553300,46.4479489448639,46.8044573249231,46.3308104771301,46.4734138291538,6854751,0.0,1.0
2004-11-04,92.38,92.7,90.82,91.05,6951600,47.0489202141066,47.2118954735623,46.2544158242603,46.371554291994,7271373,0.0,1.0
2004-11-05,93.28,93.52,92.4,92.4,6708400,47.5072881313257,47.6295195759174,47.0591061678226,47.0591061678226,7016986,0.0,1.0
2004-11-08,93.37,93.7,92.5,92.5,4907300,47.6447985064914,47.8131907471163,47.2008553266623,47.2008553266623,5133035,0.18,1.0
2004-11-09,93.37,93.95,93.0,93.0,4513100,47.6447985064914,47.9407606263775,47.4559950851848,47.4559950851848,4720702,0.0,1.0
2004-11-10,93.61,94.3,92.92,92.92,6258400,47.7672655905822,48.1193584573432,47.4151727238212,47.4151727238212,6546286,0.0,1.0
2004-11-11,94.79,95.22,93.54,93.6,7453400,48.3693954206953,48.5888156130246,47.7315460243891,47.7621627954117,7796256,0.0,1.0
2004-11-12,95.32,95.5,94.56,94.66,4958400,48.6398435647291,48.7316938777972,48.2520311317749,48.3030590834794,5186486,0.0,1.0
2004-11-15,95.92,96.0,94.8,95.08,4887600,48.9460112749561,48.9868336363197,48.3744982158657,48.5173764806383,5112429,0.0,1.0
2004-11-16,94.89,95.5,94.65,95.25,5684100,48.4204233723998,48.7316938777972,48.297956288309,48.604123998536,5945568,0.0,1.0
2004-11-17,95.46,96.63,95.3,95.3,6353200,48.7112826971154,49.3083097320581,48.6296379743882,48.6296379743882,6645447,0.0,1.0
2004-11-18,95.1,95.7,95.03,95.36,4655900,48.5275820709792,48.8337497812062,48.4918625047861,48.6602547454109,4870071,0.0,1.0
2004-11-19,94.45,95.16,94.25,94.95,5679100,48.1959003849,48.5581988420019,48.093844481491,48.4510401434225,5940338,0.0,1.0
2004-11-22,95.11,95.4,94.16,94.3,5814100,48.5326848661497,48.6806659260928,48.047919324957,48.1193584573432,6081548,0.0,1.0
2004-11-23,95.28,95.37,94.55,94.7,5529900,48.6194323840474,48.6653575405814,48.2469283366045,48.3234702641613,5784275,0.0,1.0
2004-11-24,95.46,95.79,95.0375,95.04,3750600,48.7112826971154,48.8796749377403,48.4956896011639,48.4969652999565,3923127,0.0,1.0
2004-11-26,94.72,95.38,94.58,95.05,2204300,48.3336758545021,48.6704603357518,48.2622367221158,48.502068095127,2305697,0.0,1.0
2004-11-29,95.5,96.38,94.94,94.94,5699800,48.7316938777972,49.1807398527968,48.445937348252,48.445937348252,5961990,0.0,1.0
2004-11-30,94.24,95.65,94.24,95.15,5870300,48.0887416863205,48.808235805354,48.0887416863205,48.5530960468315,6140333,0.0,1.0
2004-12-01,95.88,96.07,94.47,94.5,5664500,48.9256000942743,49.0225532025129,48.2061059752409,48.2214143607522,5925067,0.0,1.0
2004-12-02,95.76,96.78,95.49,95.65,5152300,48.864366552229,49.3848516596148,48.7265910826268,48.808235805354,5389305,0.0,1.0
2004-12-03,97.08,97.63,96.55,96.55,7026800,49.5379355147283,49.8185892491031,49.2674873706945,49.2674873706945,7350032,0.0,1.0
2004-12-06,97.67,97.9,96.65,96.88,5263000,49.8390004297849,49.9563647187052,49.318515322399,49.4358796113193,5505098,0.0,1.0
2004-12-07,96.1,98.25,95.99,97.7,6477100,49.0378615880242,50.134962549671,48.9817308411493,49.8543088152962,6775046,0.0,1.0
2004-12-08,96.65,97.35,95.77,96.43,5310700,49.318515322399,49.6757109843305,48.8694693473994,49.2062538286491,5554992,0.0,1.0
2004-12-09,97.51,97.6,95.71,96.2,5713700,49.7573557070577,49.8032808635917,48.8388525763767,49.0888895397287,5976530,0.0,1.0
2004-12-10,96.67,97.99,96.1,96.1,4188300,49.3287209127399,50.0022898752393,49.0378615880242,49.0378615880242,4380961,0.0,1.0
2004-12-13,96.45,97.2,96.08,96.85,4799500,49.21645941899,49.5991690567737,49.0276559976833,49.420571225808,5020277,0.0,1.0
2004-12-14,97.31,97.7,96.2884,96.3,4493200,49.6552998036487,49.8543088152962,49.1339982490355,49.1399174914332,4699887,0.0,1.0
2004-12-15,97.33,97.7,96.81,96.92,3914500,49.6655053939896,49.8543088152962,49.4001600451262,49.4562907920011,4094567,0.0,1.0
2004-12-16,97.45,98.15,96.8,96.8,5660100,49.726738936035,50.0839345979665,49.3950572499557,49.3950572499557,5920464,0.0,1.0
2004-12-17,96.2,98.0,96.2,97.0,8853100,49.0888895397287,50.0073926704097,49.0888895397287,49.4971131533647,9260342,0.0,1.0
2004-12-20,96.55,97.57,96.35,96.35,4769900,49.2674873706945,49.7879724780804,49.1654314672855,49.1654314672855,4989315,0.0,1.0
2004-12-21,97.02,97.15,96.51,96.59,4841800,49.5073187437056,49.5736550809215,49.2470761900127,49.2878985513763,5064522,0.0,1.0
2004-12-22,97.61,97.98,97.29,97.35,4950100,49.8083836587622,49.9971870800688,49.6450942133078,49.6757109843305,5177804,0.0,1.0
2004-12-23,97.72,98.0,97.5,97.5,3590600,49.8645144056371,50.0073926704097,49.7522529118872,49.7522529118872,3755767,0.0,1.0
2004-12-27,97.5,97.97,97.38,97.69,3262900,49.7522529118872,49.9920842848984,49.6910193698418,49.8492060201258,3412993,0.0,1.0
2004-12-28,98.3,98.55,97.37,97.4,4336400,50.1604765255232,50.2880464047845,49.6859165746714,49.7012249601827,4535874,0.0,1.0
2004-12-29,98.18,98.47,97.8,97.81,3296300,50.0992429834778,50.2472240434209,49.9053367670007,49.9104395621712,3447929,0.0,1.0
2004-12-30,98.3,99.0,98.07,98.1,3812400,50.1604765255232,50.5176721874547,50.0431122366029,50.0584206221142,3987770,0.0,1.0
2004-12-31,98.58,98.91,98.49,98.6,2793200,50.3033547902958,50.4717470309207,50.2574296337618,50.3135603806367,2921687,0.0,1.0
2005-01-03,97.75,99.1,97.25,98.97,5295200,49.8798227911485,50.5687001391592,49.624683032626,50.5023638019434,5538779,0.0,1.0
2005-01-04,96.7,98.42,96.52,97.74,5711000,49.3440292982512,50.2217100675686,49.2521789851831,49.874719995978,5973706,0.0,1.0
2005-01-05,96.5,97.83,96.4,96.6,5646700,49.2419733948422,49.9206451525121,49.1909454431377,49.2930013465467,5906448,0.0,1.0
2005-01-06,96.2,96.98,96.05,96.54,4561700,49.0888895397287,49.4869075630238,49.012347612172,49.262384575524,4771538,0.0,1.0
2005-01-07,95.78,96.8,95.47,96.5,6200700,48.8745721425698,49.3950572499557,48.7163854922859,49.2419733948422,6485932,0.0,1.0
2005-01-10,95.68,96.09,95.24,95.78,4625100,48.8235441908653,49.0327587928538,48.5990212033655,48.8745721425698,4837854,0.0,1.0
2005-01-11,95.0,95.79,94.71,95.68,4746400,48.4765541192747,48.8796749377403,48.3285730593317,48.8235441908653,4964734,0.0,1.0
2005-01-12,95.21,95.28,94.06,95.0,5828600,48.5837128178542,48.6194323840474,47.9968913732525,48.4765541192747,6096715,0.0,1.0
2005-01-13,94.45,96.2,93.7,95.39,5339400,48.1959003849,49.0888895397287,47.8131907471163,48.6755631309223,5585012,0.0,1.0
2005-01-14,94.1,94.25,93.55,94.01,5520800,48.0173025539342,48.093844481491,47.7366488195595,47.9713773974002,5774756,0.0,1.0
2005-01-18,94.9,95.34,93.62,93.65,8492100,48.4255261675702,48.6500491550701,47.7723683857526,47.787676771264,8882736,0.0,1.0
2005-01-19,93.1,95.15,92.93,94.95,7352700,47.5070230368893,48.5530960468315,47.4202755189916,48.4510401434225,7690924,0.0,1.0
2005-01-20,93.0,93.84,92.6,92.61,5708600,47.4559950851848,47.8846298795026,47.2518832783667,47.2569860735372,5971195,0.0,1.0
