date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-10-18,187.79,189.38,185.97,186.22,2173355,187.79,189.38,185.97,186.22,2173355,0.0,1.0
2023-10-19,184.52,191.99,183.96,191.75,3518067,184.52,191.99,183.96,191.75,3518067,0.0,1.0
2023-10-20,178.76,183.6,176.3,183.0,3839752,178.76,183.6,176.3,183.0,3839752,0.0,1.0
2023-10-23,179.08,181.17,173.29,176.0,2534185,179.08,181.17,173.29,176.0,2534185,0.0,1.0
2023-10-24,182.82,184.1599,179.0532,181.0,1825915,182.82,184.1599,179.0532,181.0,1825915,0.0,1.0
2023-10-25,175.38,181.98,175.12,181.19,2050171,175.38,181.98,175.12,181.19,2050171,0.0,1.0
2023-10-26,171.64,178.45,170.17,176.12,2515041,171.64,178.45,170.17,176.12,2515041,0.0,1.0
2023-10-27,172.82,175.7,171.2216,174.22,1795144,172.82,175.7,171.2216,174.22,1795144,0.0,1.0
2023-10-30,174.61,175.73,171.6826,174.6,1669434,174.61,175.73,171.6826,174.6,1669434,0.0,1.0
2023-10-31,176.77,177.59,172.58,175.165,1650975,176.77,177.59,172.58,175.165,1650975,0.0,1.0
2023-11-01,178.35,179.63,174.81,178.12,2074748,178.35,179.63,174.81,178.12,2074748,0.0,1.0
2023-11-02,182.8,184.67,179.714,180.89,3352155,182.8,184.67,179.714,180.89,3352155,0.0,1.0
2023-11-03,188.24,188.74,178.35,182.67,3262990,188.24,188.74,178.35,182.67,3262990,0.0,1.0
2023-11-06,186.78,189.5,183.6,188.98,1936626,186.78,189.5,183.6,188.98,1936626,0.0,1.0
2023-11-07,192.36,194.83,189.45,191.15,3065838,192.36,194.83,189.45,191.15,3065838,0.0,1.0
2023-11-08,193.83,194.78,191.21,192.52,1717626,193.83,194.78,191.21,192.52,1717626,0.0,1.0
2023-11-09,190.76,194.18,189.12,193.44,2459143,190.76,194.18,189.12,193.44,2459143,0.0,1.0
2023-11-10,196.31,196.95,190.2,192.37,2043173,196.31,196.95,190.2,192.37,2043173,0.0,1.0
2023-11-13,200.96,201.55,197.17,198.0,3085865,200.96,201.55,197.17,198.0,3085865,0.0,1.0
2023-11-14,207.97,209.0671,203.5,205.0,3736547,207.97,209.0671,203.5,205.0,3736547,0.0,1.0
2023-11-15,204.29,210.09,202.67,208.71,3693483,204.29,210.09,202.67,208.71,3693483,0.0,1.0
2023-11-16,204.27,207.11,198.86,200.33,3013460,204.27,207.11,198.86,200.33,3013460,0.0,1.0
2023-11-17,207.09,207.9099,203.04,204.27,1858885,207.09,207.9099,203.04,204.27,1858885,0.0,1.0
2023-11-20,207.73,209.0269,206.065,208.0,2231145,207.73,209.0269,206.065,208.0,2231145,0.0,1.0
2023-11-21,208.98,209.32,205.85,207.74,2277088,208.98,209.32,205.85,207.74,2277088,0.0,1.0
2023-11-22,209.61,210.65,206.55,209.9,2200687,209.61,210.65,206.55,209.9,2200687,0.0,1.0
2023-11-24,210.66,212.8599,207.675,208.86,1657994,210.66,212.8599,207.675,208.86,1657994,0.0,1.0
2023-11-27,210.07,213.14,207.57,209.62,4012493,210.07,213.14,207.57,209.62,4012493,0.0,1.0
2023-11-28,212.35,214.705,207.2201,208.9301,7147641,212.35,214.705,207.2201,208.9301,7147641,0.0,1.0
2023-11-29,234.44,235.6299,218.83,220.0,12996503,234.44,235.6299,218.83,220.0,12996503,0.0,1.0
2023-11-30,236.99,238.48,229.19,231.19,7425790,236.99,238.48,229.19,231.19,7425790,0.0,1.0
2023-12-01,235.03,236.65,229.8,235.72,3868949,235.03,236.65,229.8,235.72,3868949,0.0,1.0
2023-12-04,237.39,237.85,230.91,234.08,3448465,237.39,237.85,230.91,234.08,3448465,0.0,1.0
2023-12-05,238.97,239.07,233.3275,233.96,2576448,238.97,239.07,233.3275,233.96,2576448,0.0,1.0
2023-12-06,239.42,244.64,237.7887,240.0,3754349,239.42,244.64,237.7887,240.0,3754349,0.0,1.0
2023-12-07,240.17,240.71,234.24,239.63,2477477,240.17,240.71,234.24,239.63,2477477,0.0,1.0
2023-12-08,242.55,243.49,237.63,238.34,1886724,242.55,243.49,237.63,238.34,1886724,0.0,1.0
2023-12-11,246.97,249.28,241.39,242.63,2774097,246.97,249.28,241.39,242.63,2774097,0.0,1.0
2023-12-12,248.55,250.29,243.27,244.64,2977207,248.55,250.29,243.27,244.64,2977207,0.0,1.0
2023-12-13,252.04,253.3,247.18,249.75,2648336,252.04,253.3,247.18,249.75,2648336,0.0,1.0
2023-12-14,252.68,257.37,247.87,253.825,3820103,252.68,257.37,247.87,253.825,3820103,0.0,1.0
2023-12-15,260.08,260.7687,254.02,256.6,6019699,260.08,260.7687,254.02,256.6,6019699,0.0,1.0
2023-12-18,259.8,261.81,257.34,260.17,2846824,259.8,261.81,257.34,260.17,2846824,0.0,1.0
2023-12-19,258.33,260.77,256.24,260.12,2714661,258.33,260.77,256.24,260.12,2714661,0.0,1.0
2023-12-20,253.95,259.57,253.63,255.9,2247840,253.95,259.57,253.63,255.9,2247840,0.0,1.0
2023-12-21,257.32,257.71,250.61,254.25,3178049,257.32,257.71,250.61,254.25,3178049,0.0,1.0
2023-12-22,255.63,256.97,253.76,256.97,1801749,255.63,256.97,253.76,256.97,1801749,0.0,1.0
2023-12-26,257.87,258.24,253.5829,254.83,1814413,257.87,258.24,253.5829,254.83,1814413,0.0,1.0
2023-12-27,257.32,259.54,255.73,258.265,1549801,257.32,259.54,255.73,258.265,1549801,0.0,1.0
2023-12-28,256.13,257.42,255.11,257.41,1025554,256.13,257.42,255.11,257.41,1025554,0.0,1.0
2023-12-29,255.32,257.18,251.88,255.83,1858884,255.32,257.18,251.88,255.83,1858884,0.0,1.0
2024-01-02,246.89,252.29,243.03,251.47,3756799,246.89,252.29,243.03,251.47,3756799,0.0,1.0
2024-01-03,244.36,248.831,238.6102,240.32,3157582,244.36,248.831,238.6102,240.32,3157582,0.0,1.0
2024-01-04,245.65,247.61,243.64,246.0,2102955,245.65,247.61,243.64,246.0,2102955,0.0,1.0
2024-01-05,247.46,249.48,244.65,245.0,2399430,247.46,249.48,244.65,245.0,2399430,0.0,1.0
2024-01-08,261.28,261.6388,251.56,251.9,4009166,261.28,261.6388,251.56,251.9,4009166,0.0,1.0
2024-01-09,273.77,276.56,264.99,265.695,6066917,273.77,276.56,264.99,265.695,6066917,0.0,1.0
2024-01-10,282.04,282.315,274.87,274.87,4673987,282.04,282.315,274.87,274.87,4673987,0.0,1.0
2024-01-11,284.52,287.76,280.3501,284.0,3460716,284.52,287.76,280.3501,284.0,3460716,0.0,1.0
2024-01-12,283.35,290.33,282.51,287.0,2534430,283.35,290.33,282.51,287.0,2534430,0.0,1.0
2024-01-16,286.29,287.2,279.06,279.39,2690815,286.29,287.2,279.06,279.39,2690815,0.0,1.0
2024-01-17,276.27,283.23,272.7986,279.54,4419699,276.27,283.23,272.7986,279.54,4419699,0.0,1.0
2024-01-18,283.11,284.4602,279.1698,281.67,2705868,283.11,284.4602,279.1698,281.67,2705868,0.0,1.0
2024-01-19,290.54,290.85,283.8,285.0,3011195,290.54,290.85,283.8,285.0,3011195,0.0,1.0
2024-01-22,298.66,302.0,295.37,300.48,4229365,298.66,302.0,295.37,300.48,4229365,0.0,1.0
2024-01-23,297.27,299.7,291.705,298.17,2989274,297.27,299.7,291.705,298.17,2989274,0.0,1.0
2024-01-24,300.28,307.55,298.54,300.58,3803492,300.28,307.55,298.54,300.58,3803492,0.0,1.0
2024-01-25,293.46,306.3,290.79,305.61,4332878,293.46,306.3,290.79,305.61,4332878,0.0,1.0
2024-01-26,290.31,293.7499,286.75,290.49,2811484,290.31,293.7499,286.75,290.49,2811484,0.0,1.0
2024-01-29,300.67,300.7,293.75,294.0,3131456,300.67,300.7,293.75,294.0,3131456,0.0,1.0
2024-01-30,301.35,302.615,298.4,301.0,2147356,301.35,302.615,298.4,301.0,2147356,0.0,1.0
2024-01-31,292.5,300.115,290.89,298.0,2494130,292.5,300.115,290.89,298.0,2494130,0.0,1.0
2024-02-01,299.37,299.9,294.17,296.14,1853575,299.37,299.9,294.17,296.14,1853575,0.0,1.0
2024-02-02,303.57,305.21,296.71,299.75,2374546,303.57,305.21,296.71,299.75,2374546,0.0,1.0
2024-02-05,302.49,307.7659,295.57,305.0,2481279,302.49,307.7659,295.57,305.0,2481279,0.0,1.0
2024-02-06,302.11,307.77,295.31,305.37,2087639,302.11,307.77,295.31,305.37,2087639,0.0,1.0
2024-02-07,317.78,321.07,306.71,307.73,4017353,317.78,321.07,306.71,307.73,4017353,0.0,1.0
2024-02-08,323.04,323.929,314.0296,316.71,2531147,323.04,323.929,314.0296,316.71,2531147,0.0,1.0
2024-02-09,329.34,336.99,326.43,330.0,3870002,329.34,336.99,326.43,330.0,3870002,0.0,1.0
2024-02-12,321.29,330.6675,320.63,329.7,3414141,321.29,330.6675,320.63,329.7,3414141,0.0,1.0
2024-02-13,322.44,326.3399,302.0,307.54,4531372,322.44,326.3399,302.0,307.54,4531372,0.0,1.0
2024-02-14,334.55,334.9,326.56,327.76,2394933,334.55,334.9,326.56,327.76,2394933,0.0,1.0
2024-02-15,331.38,338.4531,327.1127,337.5,2919881,331.38,338.4531,327.1127,337.5,2919881,0.0,1.0
2024-02-16,329.24,332.37,325.1301,331.79,2123905,329.24,332.37,325.1301,331.79,2123905,0.0,1.0
2024-02-20,323.71,327.0,315.07,327.0,4136727,323.71,327.0,315.07,327.0,4136727,0.0,1.0
2024-02-21,292.36,294.599,273.16,283.03,9067401,292.36,294.599,273.16,283.03,9067401,0.0,1.0
2024-02-22,310.91,313.6599,297.0,304.93,4797892,310.91,313.6599,297.0,304.93,4797892,0.0,1.0
2024-02-23,311.49,317.0,308.58,313.78,2965240,311.49,317.0,308.58,313.78,2965240,0.0,1.0
2024-02-26,321.03,323.3138,309.49,313.16,3884946,321.03,323.3138,309.49,313.16,3884946,0.0,1.0
2024-02-27,321.21,329.09,320.71,323.4,2790368,321.21,329.09,320.71,323.4,2790368,0.0,1.0
2024-02-28,320.94,321.69,314.55,318.86,2072571,320.94,321.69,314.55,318.86,2072571,0.0,1.0
2024-02-29,324.15,328.98,321.07,324.91,3812125,324.15,328.98,321.07,324.91,3812125,0.0,1.0
2024-03-01,314.6,319.72,309.1201,319.25,5837437,314.6,319.72,309.1201,319.25,5837437,0.0,1.0
2024-03-04,313.81,317.99,311.29,317.33,4796556,313.81,317.99,311.29,317.33,4796556,0.0,1.0
2024-03-05,297.56,308.5,289.8,307.53,13249337,297.56,308.5,289.8,307.53,13249337,0.0,1.0
2024-03-06,329.57,365.0,324.01,360.05,23050855,329.57,365.0,324.01,360.05,23050855,0.0,1.0
2024-03-07,329.68,331.85,315.21,329.75,9729496,329.68,331.85,315.21,329.75,9729496,0.0,1.0
2024-03-08,322.85,341.74,322.41,331.0,6021347,322.85,341.74,322.41,331.0,6021347,0.0,1.0
2024-03-11,317.37,323.5,316.0,319.15,3275224,317.37,323.5,316.0,319.15,3275224,0.0,1.0
2024-03-12,329.27,333.81,317.37,318.61,4131747,329.27,333.81,317.37,318.61,4131747,0.0,1.0
2024-03-13,332.17,334.825,325.5,329.73,2712770,332.17,334.825,325.5,329.73,2712770,0.0,1.0
2024-03-14,328.59,337.78,325.475,333.0,2762044,328.59,337.78,325.475,333.0,2762044,0.0,1.0
2024-03-15,315.65,327.39,315.6,325.58,4483098,315.65,327.39,315.6,325.58,4483098,0.0,1.0
2024-03-18,321.06,322.37,315.9,319.03,2736585,321.06,322.37,315.9,319.03,2736585,0.0,1.0
2024-03-19,320.86,321.48,310.22,318.15,2933639,320.86,321.48,310.22,318.15,2933639,0.0,1.0
2024-03-20,326.87,328.47,318.0625,321.0,2528767,326.87,328.47,318.0625,321.0,2528767,0.0,1.0
2024-03-21,329.46,333.23,322.05,325.89,3253370,329.46,333.23,322.05,325.89,3253370,0.0,1.0
2024-03-22,327.58,328.39,319.55,327.73,2601709,327.58,328.39,319.55,327.73,2601709,0.0,1.0
2024-03-25,324.76,329.25,321.0,326.0,1695203,324.76,329.25,321.0,326.0,1695203,0.0,1.0
2024-03-26,330.01,332.5,323.86,326.0,2417720,330.01,332.5,323.86,326.0,2417720,0.0,1.0
2024-03-27,322.25,333.84,317.56,333.34,3175619,322.25,333.84,317.56,333.34,3175619,0.0,1.0
2024-03-28,320.59,327.65,319.94,322.42,2253051,320.59,327.65,319.94,322.42,2253051,0.0,1.0
2024-04-01,319.59,321.99,313.72,321.0,1731598,319.59,321.99,313.72,321.0,1731598,0.0,1.0
2024-04-02,319.55,319.71,310.96,312.92,2084704,319.55,319.71,310.96,312.92,2084704,0.0,1.0
2024-04-03,320.04,323.55,314.48,316.57,2000897,320.04,323.55,314.48,316.57,2000897,0.0,1.0
2024-04-04,309.19,325.99,308.88,324.3,2614088,309.19,325.99,308.88,324.3,2614088,0.0,1.0
2024-04-05,315.5,317.5,309.33,309.72,1736407,315.5,317.5,309.33,309.72,1736407,0.0,1.0
2024-04-08,313.73,316.64,309.5,316.18,1432596,313.73,316.64,309.5,316.18,1432596,0.0,1.0
2024-04-09,310.77,316.0,308.63,314.99,1847262,310.77,316.0,308.63,314.99,1847262,0.0,1.0
2024-04-10,312.53,315.081,305.34,305.99,1938959,312.53,315.081,305.34,305.99,1938959,0.0,1.0
2024-04-11,317.8,317.905,310.135,313.54,1868982,317.8,317.905,310.135,313.54,1868982,0.0,1.0
2024-04-12,309.05,314.8699,307.0,313.89,2176260,309.05,314.8699,307.0,313.89,2176260,0.0,1.0
2024-04-15,299.5,312.0,298.39,310.03,2571642,299.5,312.0,298.39,310.03,2571642,0.0,1.0
2024-04-16,299.15,301.65,296.8,297.55,1828324,299.15,301.65,296.8,297.55,1828324,0.0,1.0
2024-04-17,293.69,304.8,291.71,304.0,2290287,293.69,304.8,291.71,304.0,2290287,0.0,1.0
2024-04-18,294.1,297.5,290.18,293.0,2099979,294.1,297.5,290.18,293.0,2099979,0.0,1.0
2024-04-19,282.64,292.73,280.88,291.95,3116556,282.64,292.73,280.88,291.95,3116556,0.0,1.0
2024-04-22,289.15,291.29,281.4,285.74,2483448,289.15,291.29,281.4,285.74,2483448,0.0,1.0
2024-04-23,299.65,302.81,292.17,292.21,2593003,299.65,302.81,292.17,292.21,2593003,0.0,1.0
2024-04-24,297.62,304.82,294.74,303.6,1656152,297.62,304.82,294.74,303.6,1656152,0.0,1.0
2024-04-25,298.02,299.85,287.91,289.56,2022144,298.02,299.85,287.91,289.56,2022144,0.0,1.0
2024-04-26,304.07,305.78,298.2701,300.34,2007839,304.07,305.78,298.2701,300.34,2007839,0.0,1.0
2024-04-29,304.04,313.8625,302.05,312.57,1899630,304.04,313.8625,302.05,312.57,1899630,0.0,1.0
2024-04-30,292.54,303.065,292.33,302.0,1930198,292.54,303.065,292.33,302.0,1930198,0.0,1.0
2024-05-01,295.44,302.5,288.55,290.44,2090781,295.44,302.5,288.55,290.44,2090781,0.0,1.0
2024-05-02,303.54,307.94,298.043,303.755,3920475,303.54,307.94,298.043,303.755,3920475,0.0,1.0
2024-05-03,310.21,311.55,300.0,304.76,4080846,310.21,311.55,300.0,304.76,4080846,0.0,1.0
2024-05-06,317.81,317.9,304.3,307.38,2903513,317.81,317.9,304.3,307.38,2903513,0.0,1.0
2024-05-07,312.55,321.515,311.65,315.71,3199029,312.55,321.515,311.65,315.71,3199029,0.0,1.0
2024-05-08,313.76,319.23,308.57,311.88,2073120,313.76,319.23,308.57,311.88,2073120,0.0,1.0
2024-05-09,317.94,318.25,309.38,313.03,2158362,317.94,318.25,309.38,313.03,2158362,0.0,1.0
2024-05-10,320.76,327.5,318.39,320.0,2657401,320.76,327.5,318.39,320.0,2657401,0.0,1.0
2024-05-13,319.18,325.0,316.63,325.0,1894395,319.18,325.0,316.63,325.0,1894395,0.0,1.0
2024-05-14,329.55,330.79,319.18,319.19,2948664,329.55,330.79,319.18,319.19,2948664,0.0,1.0
2024-05-15,343.12,344.37,330.93,333.21,3143212,343.12,344.37,330.93,333.21,3143212,0.0,1.0
2024-05-16,339.06,344.08,338.83,343.0,2074703,339.06,344.08,338.83,343.0,2074703,0.0,1.0
2024-05-17,345.93,346.2799,338.71,340.0,2044947,345.93,346.2799,338.71,340.0,2044947,0.0,1.0
2024-05-20,348.75,349.59,344.65,346.0,2174968,348.75,349.59,344.65,346.0,2174968,0.0,1.0
2024-05-21,349.32,351.65,340.52,343.055,2099274,349.32,351.65,340.52,343.055,2099274,0.0,1.0
2024-05-22,345.42,352.94,342.8601,350.0,1907478,345.42,352.94,342.8601,350.0,1907478,0.0,1.0
2024-05-23,342.35,350.41,341.275,350.0,1835951,342.35,350.41,341.275,350.0,1835951,0.0,1.0
2024-05-24,351.47,355.75,340.81,342.67,2669970,351.47,355.75,340.81,342.67,2669970,0.0,1.0
2024-05-28,346.82,358.84,343.11,358.64,3235348,346.82,358.84,343.11,358.64,3235348,0.0,1.0
2024-05-29,349.52,353.54,341.96,342.01,2638946,349.52,353.54,341.96,342.01,2638946,0.0,1.0
2024-05-30,315.92,346.63,314.1301,346.15,6159415,315.92,346.63,314.1301,346.15,6159415,0.0,1.0
2024-05-31,313.67,329.77,306.5,329.76,5401839,313.67,329.77,306.5,329.76,5401839,0.0,1.0
2024-06-03,308.69,319.48,305.11,319.37,4364745,308.69,319.48,305.11,319.37,4364745,0.0,1.0
2024-06-04,305.58,312.3799,303.505,310.0,8475423,305.58,312.3799,303.505,310.0,8475423,0.0,1.0
2024-06-05,342.18,342.59,316.39,334.61,16035592,342.18,342.59,316.39,334.61,16035592,0.0,1.0
2024-06-06,340.49,349.34,336.19,342.93,4683531,340.49,349.34,336.19,342.93,4683531,0.0,1.0
2024-06-07,349.12,349.92,337.13,343.0,5096773,349.12,349.92,337.13,343.0,5096773,0.0,1.0
2024-06-10,374.57,384.98,367.1,367.1,15610506,374.57,384.98,367.1,367.1,15610506,0.0,1.0
2024-06-11,384.63,385.0,370.14,372.86,7011687,384.63,385.0,370.14,372.86,7011687,0.0,1.0
2024-06-12,387.37,390.7051,378.87,390.25,5827847,387.37,390.7051,378.87,390.25,5827847,0.0,1.0
2024-06-13,382.81,389.89,380.94,387.85,3969535,382.81,389.89,380.94,387.85,3969535,0.0,1.0
2024-06-14,385.435,388.3454,381.15,382.0,3415030,385.435,388.3454,381.15,382.0,3415030,0.0,1.0
2024-06-17,390.43,394.64,376.55,382.75,4853082,390.43,394.64,376.55,382.75,4853082,0.0,1.0
2024-06-18,389.51,393.29,386.66,390.0,4092806,389.51,393.29,386.66,390.0,4092806,0.0,1.0
2024-06-20,382.14,393.25,379.2,390.26,5848018,382.14,393.25,379.2,390.26,5848018,0.0,1.0
2024-06-21,380.63,381.0,370.7001,380.63,54077448,380.63,381.0,370.7001,380.63,54077448,0.0,1.0
2024-06-24,377.93,381.76,374.0,375.1,5400883,377.93,381.76,374.0,375.1,5400883,0.0,1.0
2024-06-25,386.76,387.81,379.545,379.75,3203103,386.76,387.81,379.545,379.75,3203103,0.0,1.0
2024-06-26,380.37,387.51,379.75,385.59,2952106,380.37,387.51,379.75,385.59,2952106,0.0,1.0
2024-06-27,387.29,391.54,379.94,381.0,3666301,387.29,391.54,379.94,381.0,3666301,0.0,1.0
2024-06-28,383.19,393.29,381.7818,389.33,8480459,383.19,393.29,381.7818,389.33,8480459,0.0,1.0
2024-07-01,392.15,392.74,377.9201,385.28,2880233,392.15,392.74,377.9201,385.28,2880233,0.0,1.0
2024-07-02,385.05,387.165,381.4696,382.27,3242721,385.05,387.165,381.4696,382.27,3242721,0.0,1.0
2024-07-03,387.18,390.08,382.3833,384.25,1456774,387.18,390.08,382.3833,384.25,1456774,0.0,1.0
2024-07-05,389.68,391.465,385.31,387.87,1908993,389.68,391.465,385.31,387.87,1908993,0.0,1.0
2024-07-08,390.71,397.12,379.79,390.368,2976524,390.71,397.12,379.79,390.368,2976524,0.0,1.0
2024-07-09,385.88,398.3271,383.2,392.51,2973776,385.88,398.3271,383.2,392.51,2973776,0.0,1.0
2024-07-10,374.45,385.02,365.59,385.0,5826675,374.45,385.02,365.59,385.0,5826675,0.0,1.0
2024-07-11,370.43,379.78,367.5,375.69,3125545,370.43,379.78,367.5,375.69,3125545,0.0,1.0
2024-07-12,371.32,374.49,367.755,368.2,2609680,371.32,374.49,367.755,368.2,2609680,0.0,1.0
2024-07-15,377.37,383.57,364.21,371.67,3522353,377.37,383.57,364.21,371.67,3522353,0.0,1.0
