date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-09-03,20.25,20.3774,19.96,20.22,7713472,20.25,20.3774,19.96,20.22,7713472,0.0,1.0
2025-09-04,19.84,19.965,19.66,19.8,7104615,19.84,19.965,19.66,19.8,7104615,0.0,1.0
2025-09-05,19.83,20.12,19.76,19.93,5608337,19.83,20.12,19.76,19.93,5608337,0.0,1.0
2025-09-08,20.58,20.85,20.35,20.43,10542270,20.58,20.85,20.35,20.43,10542270,0.0,1.0
2025-09-09,20.75,20.98,20.51,20.65,5941836,20.75,20.98,20.51,20.65,5941836,0.0,1.0
2025-09-10,20.1,20.43,20.01,20.32,8502065,20.1,20.43,20.01,20.32,8502065,0.0,1.0
2025-09-11,20.58,20.655,20.27,20.31,5002177,20.58,20.655,20.27,20.31,5002177,0.0,1.0
2025-09-12,20.87,21.05,20.49,20.55,5811406,20.87,21.05,20.49,20.55,5811406,0.0,1.0
2025-09-15,21.33,21.77,21.21,21.5,6643363,21.33,21.77,21.21,21.5,6643363,0.0,1.0
2025-09-16,21.45,21.495,20.92,21.06,7157721,21.45,21.495,20.92,21.06,7157721,0.0,1.0
2025-09-17,21.6,21.88,21.37,21.825,7594461,21.6,21.88,21.37,21.825,7594461,0.0,1.0
2025-09-18,21.29,21.41,20.96,21.04,5429842,21.29,21.41,20.96,21.04,5429842,0.0,1.0
2025-09-19,21.66,21.8999,21.42,21.76,4651889,21.66,21.8999,21.42,21.76,4651889,0.0,1.0
2025-09-22,21.36,21.72,21.3023,21.54,4457620,21.36,21.72,21.3023,21.54,4457620,0.0,1.0
2025-09-23,21.19,21.785,21.19,21.55,4648311,21.19,21.785,21.19,21.55,4648311,0.0,1.0
2025-09-24,21.27,21.84,21.22,21.415,4890666,21.27,21.84,21.22,21.415,4890666,0.0,1.0
2025-09-25,22.25,23.275,21.72,21.94,15856997,22.25,23.275,21.72,21.94,15856997,0.0,1.0
2025-09-26,22.79,23.21,22.4007,23.21,9558361,22.79,23.21,22.4007,23.21,9558361,0.0,1.0
2025-09-29,23.19,23.265,22.8,23.06,7721197,23.19,23.265,22.8,23.06,7721197,0.0,1.0
2025-09-30,23.42,24.08,23.39,23.89,9080237,23.42,24.08,23.39,23.89,9080237,0.0,1.0
2025-10-01,23.7,23.93,23.032,23.93,5831511,23.7,23.93,23.032,23.93,5831511,0.0,1.0
2025-10-02,23.81,24.53,23.66,24.28,7507220,23.81,24.53,23.66,24.28,7507220,0.0,1.0
2025-10-03,23.07,23.54,22.44,23.49,10981315,23.07,23.54,22.44,23.49,10981315,0.0,1.0
2025-10-06,23.63,23.89,22.945,23.07,8329398,23.63,23.89,22.945,23.07,8329398,0.0,1.0
2025-10-07,23.67,24.175,23.3412,23.63,7285610,23.67,24.175,23.3412,23.63,7285610,0.0,1.0
2025-10-08,24.19,24.27,23.6,23.71,6493644,24.19,24.27,23.6,23.71,6493644,0.0,1.0
2025-10-09,22.91,23.54,22.55,23.52,11885801,22.91,23.54,22.55,23.52,11885801,0.0,1.0
2025-10-10,21.02,22.495,20.845,22.44,15180487,21.02,22.495,20.845,22.44,15180487,0.0,1.0
2025-10-13,21.73,21.77,21.25,21.635,6122004,21.73,21.77,21.25,21.635,6122004,0.0,1.0
2025-10-14,21.29,21.47,20.81,21.06,5120154,21.29,21.47,20.81,21.06,5120154,0.0,1.0
2025-10-15,21.64,22.13,21.445,21.95,5472362,21.64,22.13,21.445,21.95,5472362,0.0,1.0
2025-10-16,21.37,21.47,21.02,21.35,4551980,21.37,21.47,21.02,21.35,4551980,0.0,1.0
2025-10-17,21.2,21.265,20.74,20.79,4852209,21.2,21.265,20.74,20.79,4852209,0.0,1.0
2025-10-20,21.46,21.47,21.005,21.22,3460322,21.46,21.47,21.005,21.22,3460322,0.0,1.0
2025-10-21,21.48,21.98,21.43,21.66,3409679,21.48,21.98,21.43,21.66,3409679,0.0,1.0
2025-10-22,21.24,21.8,20.95,21.32,4529511,21.24,21.8,20.95,21.32,4529511,0.0,1.0
2025-10-23,21.47,21.57,21.06,21.21,3105744,21.47,21.57,21.06,21.21,3105744,0.0,1.0
2025-10-24,21.62,22.08,21.51,21.54,4644951,21.62,22.08,21.51,21.54,4644951,0.0,1.0
2025-10-27,23.02,23.29,21.95,22.0,13045407,23.02,23.29,21.95,22.0,13045407,0.0,1.0
2025-10-28,23.34,23.35,22.43,22.85,6247658,23.34,23.35,22.43,22.85,6247658,0.0,1.0
2025-10-29,23.18,23.745,23.05,23.07,7325481,23.18,23.745,23.05,23.07,7325481,0.0,1.0
2025-10-30,22.95,23.185,22.55,22.65,6114812,22.95,23.185,22.55,22.65,6114812,0.0,1.0
2025-10-31,23.49,23.58,22.59,22.71,8949297,23.49,23.58,22.59,22.71,8949297,0.0,1.0
2025-11-03,23.61,23.98,23.49,23.75,7920993,23.61,23.98,23.49,23.75,7920993,0.0,1.0
2025-11-04,22.69,23.32,22.39,22.81,9244919,22.69,23.32,22.39,22.81,9244919,0.0,1.0
2025-11-05,21.79,23.01,21.355,23.01,14168979,21.79,23.01,21.355,23.01,14168979,0.0,1.0
2025-11-06,23.89,24.9,23.05,23.4,40897881,23.89,24.9,23.05,23.4,40897881,0.0,1.0
2025-11-07,22.42,23.23,21.595,23.13,21180098,22.42,23.23,21.595,23.13,21180098,0.0,1.0
2025-11-10,26.04,26.0653,23.55,23.72,39247120,26.04,26.0653,23.55,23.72,39247120,0.0,1.0
2025-11-11,28.07,28.235,26.13,27.35,45793125,28.07,28.235,26.13,27.35,45793125,0.0,1.0
2025-11-12,27.28,28.2,26.77,27.29,25870241,27.28,28.2,26.77,27.29,25870241,0.0,1.0
2025-11-13,26.38,27.57,26.2309,26.99,19998833,26.38,27.57,26.2309,26.99,19998833,0.0,1.0
2025-11-14,25.01,26.03,24.87,25.12,27569551,25.01,26.03,24.87,25.12,27569551,0.0,1.0
2025-11-17,22.43,24.17,22.165,24.04,35079104,22.43,24.17,22.165,24.04,35079104,0.0,1.0
2025-11-18,22.62,22.915,21.93,22.19,14754228,22.62,22.915,21.93,22.19,14754228,0.0,1.0
2025-11-19,21.17,22.23,20.98,21.89,16515055,21.17,22.23,20.98,21.89,16515055,0.0,1.0
2025-11-20,20.09,21.27,20.08,21.06,15212426,20.09,21.27,20.08,21.06,15212426,0.0,1.0
2025-11-21,20.36,20.6,19.8404,20.0,10522242,20.36,20.6,19.8404,20.0,10522242,0.0,1.0
2025-11-24,20.93,21.08,20.725,21.03,9182329,20.93,21.08,20.725,21.03,9182329,0.0,1.0
2025-11-25,21.62,21.74,20.58,20.84,11176173,21.62,21.74,20.58,20.84,11176173,0.0,1.0
2025-11-26,21.14,21.525,20.79,21.285,9481155,21.14,21.525,20.79,21.285,9481155,0.0,1.0
2025-11-28,21.83,21.99,21.48,21.5,6053972,21.83,21.99,21.48,21.5,6053972,0.0,1.0
2025-12-01,21.35,21.555,21.0,21.275,7795694,21.35,21.555,21.0,21.275,7795694,0.0,1.0
2025-12-02,19.66,20.5075,19.485,20.4,16741102,19.66,20.5075,19.485,20.4,16741102,0.0,1.0
2025-12-03,18.87,19.56,18.545,19.54,15945031,18.87,19.56,18.545,19.54,15945031,0.0,1.0
2025-12-04,19.5,19.735,19.305,19.56,9868018,19.5,19.735,19.305,19.56,9868018,0.0,1.0
2025-12-05,20.0,20.12,19.815,19.99,6238018,20.0,20.12,19.815,19.99,6238018,0.0,1.0
2025-12-08,20.52,20.58,19.837,19.98,6206807,20.52,20.58,19.837,19.98,6206807,0.0,1.0
2025-12-09,19.81,19.93,19.56,19.87,6795329,19.81,19.93,19.56,19.87,6795329,0.0,1.0
2025-12-10,19.65,19.9,19.57,19.78,5679631,19.65,19.9,19.57,19.78,5679631,0.0,1.0
2025-12-11,19.19,19.3799,18.96,19.24,9968596,19.19,19.3799,18.96,19.24,9968596,0.0,1.0
2025-12-12,18.99,19.53,18.945,19.45,6459555,18.99,19.53,18.945,19.45,6459555,0.0,1.0
2025-12-15,18.31,19.05,18.27,19.0,8497478,18.31,19.05,18.27,19.0,8497478,0.0,1.0
2025-12-16,18.47,18.695,18.325,18.435,8163955,18.47,18.695,18.325,18.435,8163955,0.0,1.0
2025-12-17,18.09,18.725,17.92,18.52,7870850,18.09,18.725,17.92,18.52,7870850,0.0,1.0
2025-12-18,18.6,18.82,18.39,18.5,6560647,18.6,18.82,18.39,18.5,6560647,0.0,1.0
2025-12-19,19.86,20.1,19.61,19.68,12119784,19.86,20.1,19.61,19.68,12119784,0.0,1.0
2025-12-22,20.02,20.07,19.81,20.0,4496883,20.02,20.07,19.81,20.0,4496883,0.0,1.0
2025-12-23,19.7,19.72,19.2437,19.61,4693678,19.7,19.72,19.2437,19.61,4693678,0.0,1.0
2025-12-24,19.57,19.735,19.5,19.59,2013316,19.57,19.735,19.5,19.59,2013316,0.0,1.0
2025-12-26,20.78,21.19,19.8,19.825,14171941,20.78,21.19,19.8,19.825,14171941,0.0,1.0
2025-12-29,20.5,20.59,20.05,20.1,6491503,20.5,20.59,20.05,20.1,6491503,0.0,1.0
2025-12-30,21.28,21.965,21.04,21.22,12965545,21.28,21.965,21.04,21.22,12965545,0.0,1.0
2025-12-31,20.28,20.545,19.86,20.5,9955068,20.28,20.545,19.86,20.5,9955068,0.0,1.0
2026-01-02,20.43,20.5823,19.722,20.57,9859295,20.43,20.5823,19.722,20.57,9859295,0.0,1.0
2026-01-05,20.15,20.185,19.43,19.72,8411186,20.15,20.185,19.43,19.72,8411186,0.0,1.0
2026-01-06,20.11,20.665,20.022,20.5,5138764,20.11,20.665,20.022,20.5,5138764,0.0,1.0
2026-01-07,19.88,20.13,19.8642,20.125,3916871,19.88,20.13,19.8642,20.125,3916871,0.0,1.0
2026-01-08,20.52,20.67,19.99,20.09,6826354,20.52,20.67,19.99,20.09,6826354,0.0,1.0
2026-01-09,20.02,20.52,19.8,20.5,5427287,20.02,20.52,19.8,20.5,5427287,0.0,1.0
2026-01-12,21.71,21.985,20.58,20.985,15795334,21.71,21.985,20.58,20.985,15795334,0.0,1.0
2026-01-13,21.05,21.46,20.92,21.25,8583241,21.05,21.46,20.92,21.25,8583241,0.0,1.0
2026-01-14,20.58,21.0,20.39,20.98,6627897,20.58,21.0,20.39,20.98,6627897,0.0,1.0
2026-01-15,20.88,21.13,20.4,20.87,4696696,20.88,21.13,20.4,20.87,4696696,0.0,1.0
2026-01-16,20.65,20.84,20.21,20.84,7087741,20.65,20.84,20.21,20.84,7087741,0.0,1.0
2026-01-20,20.0,20.31,19.87,20.13,5671432,20.0,20.31,19.87,20.13,5671432,0.0,1.0
2026-01-21,20.34,20.46,20.01,20.2,3717982,20.34,20.46,20.01,20.2,3717982,0.0,1.0
2026-01-22,19.93,20.095,19.682,19.915,6599067,19.93,20.095,19.682,19.915,6599067,0.0,1.0
2026-01-23,19.25,19.78,19.01,19.75,9465515,19.25,19.78,19.01,19.75,9465515,0.0,1.0
2026-01-26,18.79,18.98,18.69,18.83,5861817,18.79,18.98,18.69,18.83,5861817,0.0,1.0
2026-01-27,18.57,18.815,18.555,18.81,3980092,18.57,18.815,18.555,18.81,3980092,0.0,1.0
